frame,x_cm,y_cm,theta,detected
1747,6.725421348314591,5.8258426966292,48.437374114990234,1
1748,6.425561797752795,6.254213483146053,58.48477554321289,1
1749,6.297050561797739,6.6825842696629065,73.77371215820312,1
1750,6.211376404494368,7.19662921348313,84.35145568847656,1
1751,6.254213483146053,7.667837078651668,91.27867126464844,1
1752,6.46839887640448,8.096207865168521,101.28517150878906,1
1753,6.8110955056179625,8.567415730337059,115.8071060180664,1
1754,7.19662921348313,8.910112359550542,130.91676330566406,1
1755,7.624999999999983,9.167134831460654,143.99009704589844,1
1756,8.224719101123577,9.46699438202245,155.53594970703125,1
1757,8.738764044943801,9.552668539325822,173.24484252929688,1
1758,9.29564606741571,9.509831460674135,7.327016830444336,1
1759,9.852528089887619,9.38132022471908,19.110374450683594,1
1760,10.323735955056156,9.081460674157283,32.36873245239258,1
1761,10.66643258426964,8.82443820224717,42.632625579833984,1
1762,10.966292134831436,8.438904494382003,56.84666061401367,1
1763,11.137640449438177,7.967696629213465,68.93888854980469,1
1764,11.223314606741548,7.5821629213482975,76.14559173583984,1
1765,11.266151685393233,7.153792134831445,85.4626693725586,1
1766,11.266151685393233,6.6825842696629065,90.11927795410156,1
1767,11.137640449438177,6.168539325842683,93.48445129394531,1
1768,11.051966292134807,5.74016853932583,101.30760955810547,1
1769,10.83778089887638,5.311797752808976,108.17304229736328,1
1770,10.537921348314583,4.926264044943809,115.89431762695312,1
1771,10.238061797752787,4.712078651685383,129.8529815673828,1
1772,9.809691011235932,4.455056179775271,147.2021484375,1
1773,9.338483146067395,4.240870786516845,160.49948120117188,1
1774,8.781601123595486,4.112359550561789,172.30604553222656,1
1775,8.267556179775262,4.155196629213473,179.882080078125,1
1776,7.8391853932584095,4.326544943820215,17.439010620117188,1
1777,7.367977528089871,4.583567415730327,34.898231506347656,1
1778,7.025280898876389,4.926264044943809,45.68545913696289,1
1779,6.6825842696629065,5.354634831460662,56.99949264526367,1
1780,6.46839887640448,5.783005617977515,62.45756912231445,1
1781,6.339887640449424,6.254213483146053,68.04021453857422,1
1782,6.254213483146053,6.8110955056179625,74.28131103515625,1
1783,6.254213483146053,7.282303370786501,77.7345199584961,1
1784,6.211376404494368,7.882022471910094,83.20286560058594,1
1785,6.254213483146053,8.48174157303369,88.79497528076172,1
1786,6.425561797752795,9.081460674157283,99.04280090332031,1
1787,6.725421348314591,9.638342696629191,110.16779327392578,1
1788,7.068117977528074,10.066713483146044,119.03333282470703,1
1789,7.496488764044927,10.495084269662899,128.81423950195312,1
1790,7.92485955056178,10.794943820224695,137.5652618408203,1
1791,8.353230337078633,10.966292134831436,143.44749450683594,1
1792,8.82443820224717,11.051966292134807,160.1017608642578,1
1793,9.338483146067395,11.094803370786492,170.0394744873047,1
1794,9.895365168539303,11.00912921348312,4.4820661544799805,1
1795,10.323735955056156,10.880617977528065,16.57028579711914,1
1796,10.794943820224695,10.537921348314583,31.72657585144043,1
1797,11.137640449438177,10.1952247191011,44.177066802978516,1
1798,11.394662921348289,9.766853932584247,53.86000442504883,1
1799,11.608848314606716,9.338483146067395,66.69054412841797,1
1800,11.694522471910085,8.910112359550542,78.04556274414062,1
1801,11.694522471910085,8.396067415730318,88.52227783203125,1
1802,11.608848314606716,8.053370786516835,96.908203125,1
1803,11.394662921348289,7.496488764044927,107.41960144042969,1
1804,11.180477528089863,7.110955056179759,114.13360595703125,1
1805,10.83778089887638,6.596910112359535,118.33634185791016,1
1806,10.537921348314583,6.168539325842683,116.22276306152344,1
1807,10.238061797752787,5.783005617977515,114.13944244384766,1
1808,9.981039325842675,5.354634831460662,114.05940246582031,1
1809,9.681179775280878,4.926264044943809,118.24366760253906,1
1810,9.38132022471908,4.497893258426956,119.35753631591797,1
1811,9.038623595505598,4.069522471910103,124.85616302490234,1
1812,8.65308988764043,3.598314606741565,125.87909698486328,1
1813,8.310393258426947,3.2127808988763973,127.36129760742188,1
1814,7.967696629213465,2.870084269662915,125.4422607421875,1
1815,7.624999999999983,2.5273876404494326,131.33885192871094,1
1816,7.239466292134815,2.2275280898876355,135.14715576171875,1
1817,6.853932584269647,2.0561797752808944,144.62579345703125,1
1818,6.339887640449424,1.7991573033707824,154.40213012695312,1
1819,5.868679775280886,1.7134831460674118,164.27935791015625,1
1820,5.311797752808976,1.7563202247190972,174.892822265625,1
1821,4.883426966292124,1.884831460674153,12.656200408935547,1
1822,4.497893258426956,2.0561797752808944,28.82816505432129,1
1823,4.069522471910103,2.441713483146062,37.119468688964844,1
1824,3.6839887640449356,2.9129213483146,53.21250534057617,1
1825,3.5554775280898796,3.3841292134831384,73.77399444580078,1
1826,3.4698033707865092,3.898174157303362,82.32002258300781,1
1827,3.5126404494381944,4.455056179775271,89.43907928466797,1
1828,3.6411516853932504,4.969101123595494,95.19526672363281,1
1829,3.898174157303362,5.568820224719088,105.66073608398438,1
1830,4.198033707865159,5.997191011235942,117.99456787109375,1
1831,4.626404494382012,6.339887640449424,136.68324279785156,1
1832,5.09761235955055,6.5540730337078505,154.1776580810547,1
1833,5.611657303370774,6.596910112359535,175.5223846435547,1
1834,6.125702247190997,6.46839887640448,18.065759658813477,1
1835,6.511235955056165,6.254213483146053,39.55939483642578,1
1836,6.896769662921333,5.911516853932571,54.01659393310547,1
1837,7.153792134831445,5.483146067415718,71.27348327636719,1
1838,7.239466292134815,5.01193820224718,82.11660766601562,1
1839,7.3251404494381855,4.540730337078641,90.42092895507812,1
1840,7.3251404494381855,4.0266853932584175,93.3184814453125,1
1841,7.282303370786501,3.5126404494381944,98.43104553222656,1
1842,7.239466292134815,2.998595505617971,96.80976104736328,1
1843,7.068117977528074,2.5273876404494326,103.66162872314453,1
1844,6.896769662921333,2.3988764044943767,108.41458892822266,1
1845,6.5540730337078505,2.3988764044943767,127.4033203125,1
1846,6.168539325842683,2.313202247191006,138.56190490722656,1
1847,5.783005617977515,2.2703651685393207,145.66029357910156,1
1848,5.311797752808976,2.1846910112359503,152.31005859375,1
1849,4.797752808988753,2.0561797752808944,162.179443359375,1
1850,4.369382022471901,2.0561797752808944,167.6607208251953,1
1851,3.898174157303362,2.0990168539325795,171.26303100585938,1
1852,3.5126404494381944,2.2275280898876355,2.756300449371338,1
1853,2.998595505617971,2.3988764044943767,13.168837547302246,1
1854,2.5273876404494326,2.698735955056174,24.46297264099121,1
1855,2.0990168539325795,3.041432584269656,33.833927154541016,1
1856,1.7991573033707824,3.3841292134831384,44.259498596191406,1
1857,1.4992977528089855,3.8553370786516767,57.88564682006836,1
1858,1.3707865168539295,4.326544943820215,67.673828125,1
1859,1.327949438202244,4.797752808988753,75.97879791259766,1
1860,1.327949438202244,5.268960674157292,85.03748321533203,1
1861,1.413623595505615,5.74016853932583,88.13756561279297,1
1862,1.584971910112356,6.168539325842683,92.3463363647461,1
1863,1.7991573033707824,6.5540730337078505,101.55702209472656,1
1864,2.1418539325842647,6.982443820224703,111.67607116699219,1
1865,2.484550561797747,7.239466292134815,129.08229064941406,1
1866,3.041432584269656,7.410814606741556,150.1197052001953,1
1867,3.598314606741565,7.496488764044927,176.96556091308594,1
1868,4.283707865168529,7.410814606741556,12.891119956970215,1
1869,4.712078651685383,7.282303370786501,28.6771183013916,1
1870,5.09761235955055,7.025280898876389,48.21027374267578,1
1871,5.440308988764032,6.5540730337078505,68.25823974609375,1
1872,5.697331460674144,6.082865168539312,77.96588897705078,1
1873,5.8258426966292,5.65449438202246,81.85264587402344,1
1874,5.868679775280886,5.09761235955055,90.0594253540039,1
1875,5.783005617977515,4.754915730337068,102.15577697753906,1
1876,5.568820224719088,4.326544943820215,114.50997161865234,1
1877,5.354634831460662,4.112359550561789,117.99544525146484,1
1878,5.054775280898865,3.8124999999999916,129.40367126464844,1
1879,4.669241573033697,3.5126404494381944,132.78807067871094,1
1880,4.326544943820215,3.3841292134831384,133.3745880126953,1
1881,3.898174157303362,3.169943820224712,148.24649047851562,1
1882,3.4269662921348236,2.998595505617971,156.18075561523438,1
1883,2.998595505617971,2.998595505617971,165.25111389160156,1
1884,2.570224719101118,3.0842696629213413,176.02529907226562,1
1885,2.1846910112359503,3.2984550561797676,11.9766263961792,1
1886,1.8419943820224678,3.598314606741565,26.802867889404297,1
1887,1.6706460674157266,3.941011235955047,41.69999313354492,1
1888,1.5421348314606707,4.369382022471901,63.63936996459961,1
1889,1.4992977528089855,4.840589887640439,78.06039428710938,1
1890,1.5421348314606707,5.397471910112348,84.09566497802734,1
1891,1.584971910112356,5.783005617977515,90.32935333251953,1
1892,1.7563202247190972,6.339887640449424,93.88615417480469,1
1893,1.9276685393258384,6.768258426966277,95.7120132446289,1
1894,2.1846910112359503,7.153792134831445,109.8997802734375,1
1895,2.484550561797747,7.410814606741556,115.76567840576172,1
1896,2.998595505617971,7.796348314606724,138.73989868164062,1
1897,3.4698033707865092,7.967696629213465,161.64537048339844,1
1898,4.0266853932584175,8.053370786516835,1.5045719146728516,1
1899,4.540730337078641,7.967696629213465,17.514421463012695,1
1900,5.09761235955055,7.796348314606724,38.4848518371582,1
1901,5.568820224719088,7.496488764044927,49.744590759277344,1
1902,5.8258426966292,7.19662921348313,62.68927001953125,1
1903,6.040028089887627,6.896769662921333,67.35905456542969,1
1904,6.211376404494368,6.297050561797739,77.36724090576172,1
1905,6.254213483146053,5.74016853932583,86.55355834960938,1
1906,6.168539325842683,5.311797752808976,103.76485443115234,1
1907,5.954353932584256,4.969101123595494,118.43363952636719,1
1908,5.65449438202246,4.669241573033697,130.78407287597656,1
1909,5.311797752808976,4.540730337078641,145.96255493164062,1
1910,4.926264044943809,4.412219101123585,158.00169372558594,1
1911,4.583567415730327,4.369382022471901,173.69309997558594,1
1912,4.069522471910103,4.412219101123585,177.3369903564453,1
1913,3.7268258426966208,4.626404494382012,14.919437408447266,1
1914,3.2556179775280825,4.926264044943809,25.56456756591797,1
1915,2.9129213483146,5.268960674157292,36.14200210571289,1
1916,2.570224719101118,5.697331460674144,48.543067932128906,1
1917,2.3560393258426915,6.211376404494368,65.55097961425781,1
1918,2.2275280898876355,6.6825842696629065,74.61671447753906,1
1919,2.2703651685393207,7.19662921348313,83.3300552368164,1
1920,2.3560393258426915,7.624999999999983,91.52397918701172,1
1921,2.570224719101118,8.053370786516835,106.68815612792969,1
1922,2.9557584269662853,8.438904494382003,130.65379333496094,1
1923,3.2984550561797676,8.695926966292115,149.85548400878906,1
1924,3.898174157303362,8.867275280898856,174.0846405029297,1
1925,4.497893258426956,8.910112359550542,12.417549133300781,1
1926,5.01193820224718,8.781601123595486,29.516021728515625,1
1927,5.354634831460662,8.567415730337059,43.58464431762695,1
1928,5.525983146067404,8.224719101123577,59.649295806884766,1
1929,5.65449438202246,7.7106741573033535,73.54077911376953,1
1930,5.65449438202246,7.3251404494381855,85.45691680908203,1
1931,5.568820224719088,6.8110955056179625,99.4664077758789,1
1932,5.354634831460662,6.382724719101109,111.85137939453125,1
1933,5.09761235955055,5.997191011235942,121.66354370117188,1
1934,4.712078651685383,5.611657303370774,129.85557556152344,1
1935,4.369382022471901,5.397471910112348,142.0786895751953,1
1936,3.9838483146067327,5.311797752808976,155.71023559570312,1
1937,3.5126404494381944,5.226123595505606,175.60914611816406,1
1938,3.1271067415730265,5.311797752808976,13.775424003601074,1
1939,2.655898876404488,5.525983146067404,33.271663665771484,1
1940,2.2703651685393207,5.868679775280886,45.157405853271484,1
1941,1.9705056179775235,6.297050561797739,52.52117919921875,1
1942,1.7563202247190972,6.725421348314591,58.739864349365234,1
1943,1.584971910112356,7.19662921348313,66.46569061279297,1
1944,1.4992977528089855,7.624999999999983,71.91218566894531,1
1945,1.584971910112356,8.053370786516835,78.49312591552734,1
1946,1.6706460674157266,8.48174157303369,84.2044906616211,1
1947,1.7991573033707824,8.995786516853912,94.20350646972656,1
1948,2.0561797752808944,9.338483146067395,109.4539794921875,1
1949,2.3560393258426915,9.766853932584247,127.04545593261719,1
1950,2.741573033707859,10.066713483146044,142.53787231445312,1
1951,3.2127808988763973,10.280898876404471,161.4026336669922,1
1952,3.7268258426966208,10.323735955056156,3.9225523471832275,1
1953,4.198033707865159,10.280898876404471,18.16802215576172,1
1954,4.540730337078641,10.152387640449415,31.798002243041992,1
1955,4.840589887640439,9.895365168539303,54.545963287353516,1
1956,5.054775280898865,9.552668539325822,71.88203430175781,1
1957,5.183286516853921,8.952949438202227,87.29329681396484,1
1958,5.183286516853921,8.438904494382003,98.14698028564453,1
1959,5.01193820224718,7.882022471910094,111.04167938232422,1
1960,4.840589887640439,7.4536516853932415,118.03880310058594,1
1961,4.583567415730327,7.068117977528074,133.57522583007812,1
1962,4.198033707865159,6.768258426966277,148.28846740722656,1
1963,3.898174157303362,6.6825842696629065,167.4322509765625,1
1964,3.2984550561797676,6.639747191011221,1.2408510446548462,1
1965,2.784410112359544,6.768258426966277,22.240802764892578,1
1966,2.313202247191006,7.025280898876389,39.59827423095703,1
1967,2.0133426966292087,7.410814606741556,56.29191589355469,1
1968,1.7991573033707824,7.796348314606724,65.1083984375,1
1969,1.6706460674157266,8.267556179775262,65.13099670410156,1
1970,1.584971910112356,8.695926966292115,72.71554565429688,1
1971,1.584971910112356,9.167134831460654,77.28717803955078,1
1972,1.584971910112356,9.509831460674135,83.24250793457031,1
1973,1.7134831460674118,9.938202247190988,90.0344009399414,1
1974,1.884831460674153,10.366573033707843,101.88363647460938,1
1975,2.1418539325842647,10.752106741573009,112.82450866699219,1
1976,2.570224719101118,11.137640449438177,137.077880859375,1
1977,3.0842696629213413,11.30898876404492,156.48289489746094,1
1978,3.6839887640449356,11.394662921348289,2.591576099395752,1
1979,4.240870786516845,11.30898876404492,13.567177772521973,1
1980,4.754915730337068,11.137640449438177,23.628265380859375,1
1981,5.183286516853921,10.923455056179751,32.96383285522461,1
1982,5.568820224719088,10.66643258426964,40.967830657958984,1
1983,5.954353932584256,10.323735955056156,49.351287841796875,1
1984,6.254213483146053,9.895365168539303,54.3684196472168,1
1985,6.382724719101109,9.595505617977507,67.75137329101562,1
1986,6.382724719101109,9.167134831460654,84.12674713134766,1
1987,6.297050561797739,8.65308988764043,95.01716613769531,1
1988,6.082865168539312,8.267556179775262,105.23219299316406,1
1989,5.783005617977515,7.8391853932584095,117.96454620361328,1
1990,5.397471910112348,7.410814606741556,130.94679260253906,1
1991,5.09761235955055,7.19662921348313,144.01597595214844,1
1992,4.583567415730327,6.982443820224703,162.0400390625,1
1993,4.0266853932584175,6.896769662921333,178.47364807128906,1
1994,3.598314606741565,6.9396067415730185,12.638917922973633,1
1995,3.0842696629213413,7.19662921348313,32.677608489990234,1
1996,2.741573033707859,7.539325842696612,54.27524185180664,1
1997,2.5273876404494326,7.967696629213465,72.25184631347656,1
1998,2.5273876404494326,8.353230337078633,87.3381118774414,1
1999,2.698735955056174,8.738764044943801,100.24974822998047,1
2000,2.998595505617971,9.209971910112339,121.18704223632812,1
2001,3.4269662921348236,9.552668539325822,143.677490234375,1
2002,3.941011235955047,9.766853932584247,168.6100311279297,1
2003,4.455056179775271,9.809691011235932,6.552565574645996,1
2004,4.883426966292124,9.724016853932563,13.266565322875977,1
2005,5.440308988764032,9.509831460674135,27.36724281311035,1
2006,5.783005617977515,9.252808988764023,34.602420806884766,1
2007,6.254213483146053,8.867275280898856,45.32839584350586,1
2008,6.639747191011221,8.524578651685374,51.18487548828125,1
2009,6.9396067415730185,8.096207865168521,60.91409683227539,1
2010,7.153792134831445,7.624999999999983,69.53581237792969,1
2011,7.282303370786501,7.239466292134815,74.32149505615234,1
2012,7.367977528089871,6.768258426966277,82.17457580566406,1
2013,7.282303370786501,6.211376404494368,94.26509857177734,1
2014,7.153792134831445,5.8258426966292,103.73937225341797,1
2015,6.896769662921333,5.483146067415718,113.90279388427734,1
2016,6.596910112359535,5.226123595505606,129.15182495117188,1
2017,6.211376404494368,4.969101123595494,146.3824005126953,1
2018,5.697331460674144,4.754915730337068,167.0263214111328,1
2019,5.226123595505606,4.712078651685383,1.9735621213912964,1
2020,4.754915730337068,4.754915730337068,13.110512733459473,1
2021,4.283707865168529,4.926264044943809,26.912145614624023,1
2022,3.8553370786516767,5.226123595505606,34.09942626953125,1
2023,3.5126404494381944,5.611657303370774,42.390079498291016,1
2024,3.2984550561797676,6.040028089887627,52.317176818847656,1
2025,3.0842696629213413,6.5540730337078505,61.76597595214844,1
2026,2.9129213483146,7.025280898876389,71.14698791503906,1
2027,2.82724719101123,7.539325842696612,77.00242614746094,1
2028,2.784410112359544,8.053370786516835,82.87889099121094,1
2029,2.82724719101123,8.65308988764043,95.622314453125,1
2030,2.9557584269662853,9.124297752808967,108.24529266357422,1
2031,3.3412921348314533,9.595505617977507,127.54369354248047,1
2032,3.8124999999999916,9.938202247190988,148.55001831054688,1
2033,4.283707865168529,10.152387640449415,166.7997283935547,1
2034,4.797752808988753,10.238061797752787,3.5419909954071045,1
2035,5.268960674157292,10.1952247191011,8.632083892822266,1
2036,5.697331460674144,10.02387640449436,25.800086975097656,1
2037,6.168539325842683,9.724016853932563,47.661930084228516,1
2038,6.511235955056165,9.338483146067395,62.369808197021484,1
2039,6.768258426966277,8.781601123595486,78.74369049072266,1
2040,6.896769662921333,8.310393258426947,90.38105010986328,1
2041,6.9396067415730185,7.7106741573033535,99.0749740600586,1
2042,6.853932584269647,7.282303370786501,103.96631622314453,1
2043,6.6825842696629065,6.853932584269647,111.14622497558594,1
2044,6.425561797752795,6.639747191011221,126.49151611328125,1
2045,5.997191011235942,6.211376404494368,135.50033569335938,1
2046,5.697331460674144,6.125702247190997,154.65231323242188,1
2047,5.183286516853921,6.040028089887627,172.7344207763672,1
2048,4.712078651685383,6.125702247190997,12.167882919311523,1
2049,4.240870786516845,6.297050561797739,28.9715633392334,1
2050,3.769662921348306,6.6825842696629065,47.3423957824707,1
2051,3.5554775280898796,7.068117977528074,62.77785110473633,1
2052,3.4698033707865092,7.410814606741556,77.46942901611328,1
2053,3.5554775280898796,7.92485955056178,89.43985748291016,1
2054,3.7268258426966208,8.396067415730318,106.77583312988281,1
2055,4.0266853932584175,8.867275280898856,118.87317657470703,1
2056,4.412219101123585,9.338483146067395,134.66427612304688,1
2057,4.883426966292124,9.681179775280878,146.35792541503906,1
2058,5.525983146067404,9.895365168539303,167.78524780273438,1
2059,6.125702247190997,9.981039325842675,1.982254147529602,1
2060,6.5540730337078505,9.852528089887619,13.86618709564209,1
2061,6.9396067415730185,9.681179775280878,33.38279724121094,1
2062,7.3251404494381855,9.338483146067395,52.48777770996094,1
2063,7.539325842696612,8.995786516853912,67.61106872558594,1
2064,7.667837078651668,8.524578651685374,81.11036682128906,1
2065,7.667837078651668,8.053370786516835,89.76252746582031,1
2066,7.5821629213482975,7.667837078651668,103.35782623291016,1
2067,7.3251404494381855,7.282303370786501,115.92037963867188,1
2068,7.025280898876389,7.025280898876389,130.1267852783203,1
2069,6.596910112359535,6.725421348314591,138.4669189453125,1
2070,6.211376404494368,6.639747191011221,156.5203857421875,1
2071,5.74016853932583,6.596910112359535,167.84214782714844,1
2072,5.483146067415718,6.725421348314591,6.341062545776367,1
2073,4.926264044943809,6.9396067415730185,21.56501007080078,1
2074,4.497893258426956,7.19662921348313,30.693286895751953,1
2075,3.9838483146067327,7.539325842696612,44.81125259399414,1
2076,3.4698033707865092,7.967696629213465,51.50053405761719,1
2077,3.0842696629213413,8.438904494382003,60.636741638183594,1
2078,2.998595505617971,8.867275280898856,76.71387481689453,1
2079,2.9557584269662853,9.38132022471908,87.20978546142578,1
2080,3.1271067415730265,9.852528089887619,103.20101928710938,1
2081,3.3841292134831384,10.323735955056156,117.5639419555664,1
2082,3.769662921348306,10.709269662921324,136.60609436035156,1
2083,4.198033707865159,10.923455056179751,148.05384826660156,1
2084,4.712078651685383,11.051966292134807,169.09768676757812,1
2085,5.354634831460662,11.051966292134807,4.844403266906738,1
2086,5.868679775280886,10.923455056179751,21.66604995727539,1
2087,6.297050561797739,10.709269662921324,37.53083419799805,1
2088,6.639747191011221,10.409410112359527,48.08564758300781,1
2089,6.982443820224703,10.066713483146044,50.79182052612305,1
2090,7.239466292134815,9.595505617977507,61.38968276977539,1
2091,7.496488764044927,9.081460674157283,67.99209594726562,1
2092,7.7106741573033535,8.695926966292115,68.00175476074219,1
2093,7.8391853932584095,8.181882022471891,75.96175384521484,1
2094,7.92485955056178,7.667837078651668,85.057861328125,1
2095,7.92485955056178,7.19662921348313,89.62887573242188,1
2096,7.8391853932584095,6.6825842696629065,97.0082015991211,1
2097,7.7106741573033535,6.254213483146053,100.02493286132812,1
2098,7.539325842696612,5.8258426966292,107.50045013427734,1
2099,7.282303370786501,5.354634831460662,113.28279876708984,1
2100,7.025280898876389,5.01193820224718,123.77706146240234,1
2101,6.639747191011221,4.540730337078641,126.62965393066406,1
2102,6.168539325842683,4.112359550561789,131.23434448242188,1
2103,5.783005617977515,3.8553370786516767,127.30207061767578,1
2104,5.397471910112348,3.6839887640449356,131.23123168945312,1
2105,5.01193820224718,3.5554775280898796,145.71893310546875,1
2106,4.626404494382012,3.5126404494381944,161.8877410888672,1
2107,4.240870786516845,3.598314606741565,173.26168823242188,1
2108,3.7268258426966208,3.7268258426966208,2.0400373935699463,1
2109,3.3412921348314533,3.9838483146067327,16.632625579833984,1
2110,3.041432584269656,4.326544943820215,34.216827392578125,1
2111,2.741573033707859,4.754915730337068,43.46745681762695,1
2112,2.484550561797747,5.268960674157292,58.30414962768555,1
2113,2.3560393258426915,5.697331460674144,65.15425872802734,1
2114,2.3560393258426915,6.125702247190997,69.49225616455078,1
2115,2.3988764044943767,6.596910112359535,78.18609619140625,1
2116,2.484550561797747,7.068117977528074,86.69842529296875,1
2117,2.655898876404488,7.624999999999983,99.45551300048828,1
2118,2.9129213483146,7.967696629213465,109.51241302490234,1
2119,3.2556179775280825,8.267556179775262,128.07264709472656,1
2120,3.7268258426966208,8.695926966292115,145.18377685546875,1
2121,4.283707865168529,8.952949438202227,159.2364959716797,1
2122,4.797752808988753,9.124297752808967,1.815745234489441,1
2123,5.268960674157292,9.124297752808967,8.34009075164795,1
2124,5.697331460674144,8.995786516853912,21.034832000732422,1
2125,6.125702247190997,8.738764044943801,36.4532585144043,1
2126,6.5540730337078505,8.353230337078633,41.5806770324707,1
2127,6.8110955056179625,8.01053370786515,54.805667877197266,1
2128,7.025280898876389,7.5821629213482975,67.82489013671875,1
2129,7.068117977528074,7.19662921348313,83.49395751953125,1
2130,6.9396067415730185,6.6825842696629065,97.57911682128906,1
2131,6.725421348314591,6.339887640449424,112.97329711914062,1
2132,6.339887640449424,5.954353932584256,135.90945434570312,1
2133,5.997191011235942,5.8258426966292,161.84413146972656,1
2134,5.611657303370774,5.783005617977515,177.3189239501953,1
2135,5.226123595505606,5.868679775280886,11.337042808532715,1
2136,4.754915730337068,6.082865168539312,25.20684242248535,1
2137,4.326544943820215,6.425561797752795,33.77507400512695,1
2138,3.9838483146067327,6.768258426966277,40.91630554199219,1
2139,3.598314606741565,7.239466292134815,46.445987701416016,1
2140,3.2556179775280825,7.7106741573033535,57.905696868896484,1
2141,2.998595505617971,8.267556179775262,67.8788833618164,1
2142,2.9129213483146,8.65308988764043,83.54376983642578,1
2143,3.041432584269656,9.167134831460654,95.87925720214844,1
2144,3.2984550561797676,9.638342696629191,114.97128295898438,1
2145,3.6411516853932504,10.066713483146044,133.81549072265625,1
2146,4.155196629213473,10.409410112359527,154.15814208984375,1
2147,4.626404494382012,10.66643258426964,167.7661590576172,1
2148,5.183286516853921,10.709269662921324,0.6646135449409485,1
2149,5.65449438202246,10.623595505617953,15.975460052490234,1
2150,6.125702247190997,10.452247191011212,23.22542953491211,1
2151,6.5540730337078505,10.238061797752787,29.49651527404785,1
2152,6.982443820224703,9.895365168539303,38.8543586730957,1
2153,7.19662921348313,9.595505617977507,51.68705368041992,1
2154,7.367977528089871,9.209971910112339,60.87185287475586,1
2155,7.4536516853932415,8.738764044943801,75.11587524414062,1
2156,7.5821629213482975,8.267556179775262,83.10118103027344,1
2157,7.5821629213482975,7.753511235955039,92.86885833740234,1
2158,7.496488764044927,7.367977528089871,104.09001159667969,1
2159,7.19662921348313,6.853932584269647,117.35575866699219,1
2160,6.853932584269647,6.46839887640448,132.6796875,1
2161,6.425561797752795,6.168539325842683,138.39593505859375,1
2162,6.125702247190997,6.125702247190997,150.1249237060547,1
2163,5.783005617977515,6.125702247190997,158.43267822265625,1
2164,5.440308988764032,6.125702247190997,165.83580017089844,1
2165,5.01193820224718,6.254213483146053,178.9906768798828,1
2166,4.583567415730327,6.425561797752795,10.197188377380371,1
2167,4.198033707865159,6.6825842696629065,27.576416015625,1
2168,3.7268258426966208,7.068117977528074,40.816532135009766,1
2169,3.4269662921348236,7.4536516853932415,50.19349670410156,1
2170,3.2127808988763973,7.92485955056178,63.545475006103516,1
2171,3.0842696629213413,8.438904494382003,76.20227813720703,1
2172,3.1271067415730265,8.910112359550542,87.126953125,1
2173,3.2984550561797676,9.338483146067395,98.16242980957031,1
2174,3.6411516853932504,9.724016853932563,114.46058654785156,1
2175,4.069522471910103,10.152387640449415,135.04110717773438,1
2176,4.583567415730327,10.366573033707843,153.75709533691406,1
2177,5.054775280898865,10.452247191011212,172.9696502685547,1
2178,5.483146067415718,10.409410112359527,4.806032657623291,1
2179,5.868679775280886,10.238061797752787,13.332465171813965,1
2180,6.297050561797739,9.938202247190988,39.250125885009766,1
2181,6.725421348314591,9.46699438202245,55.18550109863281,1
2182,6.896769662921333,9.081460674157283,67.75053405761719,1
2183,7.025280898876389,8.567415730337059,81.63973999023438,1
2184,7.025280898876389,8.053370786516835,98.39790344238281,1
2185,6.8110955056179625,7.539325842696612,110.26312255859375,1
2186,6.5540730337078505,7.153792134831445,125.32305145263672,1
2187,6.211376404494368,6.8110955056179625,136.62411499023438,1
2188,5.8258426966292,6.6825842696629065,157.7537841796875,1
2189,5.483146067415718,6.639747191011221,174.19357299804688,1
2190,5.054775280898865,6.8110955056179625,6.0090436935424805,1
2191,4.669241573033697,7.110955056179759,24.286291122436523,1
2192,4.369382022471901,7.410814606741556,41.834716796875,1
2193,4.0266853932584175,7.882022471910094,52.87983322143555,1
2194,3.898174157303362,8.310393258426947,62.36871337890625,1
2195,3.898174157303362,8.65308988764043,77.2756118774414,1
2196,3.9838483146067327,9.167134831460654,90.53038024902344,1
2197,4.198033707865159,9.681179775280878,104.08465576171875,1
2198,4.583567415730327,10.152387640449415,123.60713195800781,1
2199,5.01193820224718,10.366573033707843,146.99952697753906,1
2200,5.525983146067404,10.580758426966268,158.4774627685547,1
2201,6.125702247190997,10.752106741573009,173.26792907714844,1
2202,6.639747191011221,10.794943820224695,4.903506278991699,1
2203,7.239466292134815,10.752106741573009,10.188339233398438,1
2204,7.753511235955039,10.623595505617953,20.68059730529785,1
2205,8.096207865168521,10.366573033707843,29.952167510986328,1
2206,8.438904494382003,10.02387640449436,36.20023727416992,1
2207,8.738764044943801,9.638342696629191,43.957122802734375,1
2208,8.952949438202227,9.252808988764023,56.44245529174805,1
2209,9.081460674157283,8.910112359550542,65.40126037597656,1
2210,9.167134831460654,8.353230337078633,77.01434326171875,1
2211,9.252808988764023,7.7106741573033535,89.04061126708984,1
2212,9.252808988764023,7.153792134831445,98.75142669677734,1
2213,9.209971910112339,6.511235955056165,108.14567565917969,1
2214,9.081460674157283,5.997191011235942,112.50775146484375,1
2215,8.867275280898856,5.440308988764032,113.70372009277344,1
2216,8.695926966292115,5.09761235955055,117.55713653564453,1
2217,8.48174157303369,4.754915730337068,114.8786392211914,1
2218,8.224719101123577,4.412219101123585,118.02973175048828,1
2219,7.92485955056178,4.069522471910103,125.86261749267578,1
2220,7.5821629213482975,3.769662921348306,130.22499084472656,1
2221,7.239466292134815,3.5126404494381944,133.1548309326172,1
2222,6.853932584269647,3.2556179775280825,144.00357055664062,1
