frame,x_cm,y_cm,theta,detected
2227,20.575241157556267,8.130064308681671,66.99226446259664,1
2228,20.70273311897106,7.6887459807073935,77.25369091863071,1
2229,20.741961414790996,7.178778135048231,88.12027750346765,1
2230,20.663504823151122,6.619774919614146,98.4838955057498,1
2231,20.48697749196141,6.041157556270095,107.1693967362864,1
2232,20.222186495176846,5.4233118971061085,115.30188621110125,1
2233,19.849517684887456,4.805466237942121,121.57383977157501,1
2234,19.37877813504823,4.236655948553054,127.35513764127674,1
2235,18.85900321543408,3.7266881028938896,131.3636892676638,1
2236,18.30980707395498,3.2657556270096455,135.6457136173041,1
2237,17.760610932475878,2.853858520900321,137.72340140244907,1
2238,17.250643086816716,2.5008038585209,139.8706517197528,1
2239,16.78971061093247,2.186977491961414,140.5220822677559,1
2240,16.368006430868164,1.9123794212218646,142.26653215981233,1
2241,15.985530546623789,1.6672025723472665,143.6379672267381,1
2242,15.6128617363344,1.4514469453376202,146.91876754225288,1
2243,15.210771704180061,1.2749196141479096,151.37216499138754,1
2244,14.779260450160768,1.157234726688103,158.38143508800684,1
2245,14.328135048231507,1.108199356913183,166.7030554548732,1
2246,13.857395498392282,1.1376205787781348,177.7680436630681,1
2247,13.406270096463022,1.255305466237942,11.307757664107553,1
2248,12.994372990353696,1.4514469453376202,26.11538459394616,1
2249,12.651125401929258,1.7358520900321541,40.28545240844442,1
2250,12.366720257234723,2.0987138263665592,53.77070011846572,1
2251,12.170578778135047,2.5008038585209,65.29346712126505,1
2252,12.043086816720255,2.9519292604501604,75.42737707269225,1
2253,12.013665594855302,3.4520900321543393,84.76695257029537,1
2254,12.062700964630224,3.9620578778135034,92.69460975470383,1
2255,12.219614147909965,4.472025723472667,99.79490143241213,1
2256,12.464790996784563,4.962379421221863,108.46300454704473,1
2257,12.788424437299033,5.384083601286172,119.2521135981754,1
2258,13.170900321543405,5.688102893890674,132.9738726856821,1
2259,13.592604501607713,5.874437299035369,149.98297287692694,1
2260,14.033922829581991,5.90385852090032,169.16152716407277,1
2261,14.475241157556269,5.805787781350482,7.558409182492588,1
2262,14.916559485530541,5.5704180064308675,24.03100179962115,1
2263,15.299035369774916,5.246784565916398,38.843623653358684,1
2264,15.632475884244371,4.844694533762057,51.786565711598634,1
2265,15.887459807073949,4.403376205787781,62.68911480811495,1
2266,16.054180064308675,3.932636655948552,71.64133929958547,1
2267,16.13263665594855,3.461897106109324,78.55759194702445,1
2268,16.171864951768487,3.00096463022508,83.18867328888533,1
2269,16.191479099678453,2.6282958199356914,85.95750359388099,1
2270,16.201286173633438,2.3242765273311896,87.82996710733607,1
2271,16.201286173633438,2.1379421221864954,90.35932044649093,1
2272,16.162057877813503,2.039871382636656,94.16395475172162,1
2273,16.054180064308675,1.971221864951768,100.87688878248923,1
2274,15.877652733118968,1.8633440514469448,110.07606184581289,1
2275,15.6128617363344,1.745659163987138,121.47500397360835,1
2276,15.240192926045012,1.5691318327974273,133.73520875922773,1
2277,14.818488745980705,1.4122186495176845,146.1615315453528,1
2278,14.377170418006429,1.3239549839228293,157.1596236801912,1
2279,13.926045016077168,1.3141479099678453,169.05416044994283,1
2280,13.504340836012858,1.3827974276527328,0.817646960949753,1
2281,13.151286173633437,1.5397106109324756,13.448214421147455,1
2282,12.837459807073952,1.7848874598070736,27.043123808691714,1
2283,12.592282958199354,2.079099678456591,42.29169789183647,1
2284,12.40594855305466,2.432154340836012,57.78736846728899,1
2285,12.298070739549837,2.8048231511254014,72.46877278087598,1
2286,12.298070739549836,3.22652733118971,85.86572650543984,1
2287,12.43536977491961,3.6580385852090025,99.0376401549422,1
2288,12.690353697749192,4.109163987138262,112.02602902446473,1
2289,13.072829581993565,4.530868167202572,125.42676309194832,1
2290,13.563183279742763,4.923151125401928,139.80300419471837,1
2291,14.08295819935691,5.236977491961413,153.93684645476833,1
2292,14.63215434083601,5.413504823151124,167.7243846826521,1
2293,15.16173633440514,5.45273311897106,1.510349806851163,1
2294,15.652090032154337,5.354662379421221,15.71241843244342,1
2295,16.044372990353693,5.148713826366558,30.368724468622048,1
2296,16.377813504823145,4.825080385852088,45.45750210845701,1
2297,16.603376205787775,4.4426045016077165,59.926750716591535,1
2298,16.740675241157554,4.020900321543407,72.09811765366494,1
2299,16.770096463022504,3.579581993569131,83.12878839517496,1
2300,16.73086816720257,3.089228295819935,92.09278919502025,1
2301,16.642604501607714,2.6577170418006424,99.76890909670985,1
2302,16.495498392282954,2.2850482315112535,108.39331372184027,1
2303,16.279742765273305,1.9810289389067521,117.31118235298158,1
2304,16.024758842443724,1.7750803858520896,127.50776388021892,1
2305,15.720739549839223,1.6868167202572342,139.00428419627738,1
2306,15.338263665594852,1.6475884244372985,151.0083914112194,1
2307,14.916559485530545,1.6672025723472665,164.00443442259186,1
2308,14.514469453376202,1.7456591639871377,177.79995436323418,1
2309,14.122186495176845,1.8731511254019289,11.022574308028126,1
2310,13.759324758842439,2.079099678456591,24.121629858170003,1
2311,13.445498392282953,2.3340836012861734,36.94590046591441,1
2312,13.170900321543405,2.6479099678456586,47.48327950662875,1
2313,12.935530546623792,3.0107717041800637,57.475921697759354,1
2314,12.749196141479098,3.4226688102893883,65.5669424285284,1
2315,12.611897106109321,3.854180064308681,72.89339307080245,1
2316,12.543247588424434,4.344533762057877,79.56406996254374,1
2317,12.543247588424434,4.854501607717041,84.8293535965923,1
2318,12.58247588424437,5.364469453376205,89.95379322513766,1
2319,12.660932475884241,5.874437299035368,93.937361517174,1
2320,12.788424437299032,6.394212218649516,96.75148227828157,1
2321,12.935530546623792,6.90418006430868,97.66604288645279,1
2322,13.112057877813502,7.404340836012859,99.57989400447366,1
2323,13.308199356913182,7.894694533762056,100.898866054803,1
2324,13.533762057877812,8.385048231511252,102.91535235747568,1
2325,13.788745980707393,8.85578778135048,106.57346450904961,1
2326,14.073151125401926,9.287299035369774,111.37094941341101,1
2327,14.396784565916395,9.67958199356913,116.94521509763587,1
2328,14.769453376205783,10.022829581993566,124.58315998897534,1
2329,15.191157556270094,10.297427652733116,135.22779333395323,1
2330,15.642282958199354,10.483762057877811,147.3550483243504,1
2331,16.122829581993564,10.572025723472667,161.64357913413843,1
2332,16.622990353697745,10.562218649517682,175.53877889680552,1
2333,17.13295819935691,10.464147909967844,8.619182288027773,1
2334,17.642926045016072,10.268006430868166,19.67187423217791,1
