frame,x_cm,y_cm,theta,detected
1730,10.461352657004815,4.223832528180348,47.9372367858914,1
1731,10.14702093397744,4.646215780998383,53.19923400879179,1
1732,9.871980676328487,5.1078904991948395,59.41439056396757,1
1733,9.62640901771335,5.618679549114323,64.68753814697538,1
1734,9.420128824476636,6.149114331723018,67.6484527587927,1
1735,9.243317230273737,6.689371980676318,67.89697265625273,1
1736,9.135265700483078,7.239452495974224,75.81781768799192,1
1737,9.095974235104656,7.799355877616736,79.33516693115507,1
1738,9.164734299516894,8.290499194847008,88.61425781250364,1
1739,9.321900161030582,8.742351046698861,102.01783752441679,1
1740,9.596940418679534,9.164734299516894,107.55512237549192,1
1741,9.921095008051514,9.538003220611902,122.5257492065466,1
1742,10.304186795491129,9.852334943639276,134.76475524902617,1
1743,10.716747181964559,10.156843800322047,137.08868408203398,1
1744,11.16859903381641,10.431884057970999,142.10403442383085,1
1745,11.62045088566826,10.667632850241532,144.7936401367224,1
1746,12.121417069243138,10.873913043478245,149.5099792480496,1
1747,12.642028985507228,11.01143317230272,154.95674133301145,1
1748,13.162640901771317,11.080193236714958,161.49320983886992,1
1749,13.702898550724617,11.070370370370354,175.84892272949492,1
1750,14.252979066022524,10.952495974235088,7.105725765231,1
1751,14.734299516908191,10.75603864734298,15.225170135500775,1
1752,15.176328502415435,10.490821256038632,27.668609619143353,1
1753,15.569243156199656,10.14702093397744,45.09313583374387,1
1754,15.854106280193212,9.73446054750401,48.274696350100385,1
1755,16.06038647342993,9.282608695652161,62.804576873782025,1
1756,16.20772946859901,8.791465378421886,72.81528472900754,1
1757,16.266666666666644,8.261030595813192,87.75405883789426,1
1758,16.24702093397743,7.701127214170681,91.97480010986601,1
1759,16.168438003220587,7.141223832528169,97.06269073486692,1
1760,16.001449275362294,6.591143317230264,102.29316711426054,1
1761,15.765700483091766,6.060708534621569,107.26228332519895,1
1762,15.480837359098206,5.589210950080507,117.1178894042996,1
1763,15.156682769726222,5.196296296296289,124.72980499267942,1
1764,14.80305958132043,4.8721417069243085,132.9307250976599,1
1765,14.390499194847,4.58727858293075,142.78274536133085,1
1766,13.958293075684361,4.341706924315614,145.84268188476926,1
1767,13.476972624798691,4.15507246376811,153.1662750244168,1
1768,13.015297906602234,4.037198067632844,163.20970153808958,1
1769,12.543800322061172,3.9979066022544223,176.4826049804724,1
1770,12.111594202898534,4.066666666666661,11.237555503848853,1
1771,11.708856682769708,4.233655394524954,22.06992721557981,1
1772,11.384702093397728,4.489049919484695,44.21334838867551,1
1773,11.070370370370352,4.82302737520128,52.151515960697,1
1774,10.814975845410611,5.215942028985499,70.9383468627966,1
1775,10.608695652173898,5.657971014492745,68.46271514892851,1
1776,10.441706924315605,6.149114331723018,68.12342834472929,1
1777,10.304186795491129,6.659903381642502,72.0695953369177,1
1778,10.196135265700468,7.1805152979065925,73.13671875000364,1
1779,10.117552334943625,7.710950080515286,75.01438903808958,1
1780,10.078260869565202,8.251207729468586,77.60258483887083,1
1781,10.088083735909809,8.791465378421886,82.96660614014036,1
1782,10.12737520128823,9.321900161030582,84.88782501221067,1
1783,10.23542673107889,9.822866344605462,85.5980148315466,1
1784,10.402415458937181,10.314009661835733,92.98032379150754,1
1785,10.638164251207714,10.75603864734298,108.47875976562864,1
1786,10.913204508856666,11.129307568437985,114.33925628662473,1
1787,11.257004830917857,11.443639291465363,126.51816558838254,1
1788,11.649919484702076,11.679388083735894,140.87202453613645,1
1789,12.082125603864716,11.79726247987116,167.1090240478552,1
1790,12.524154589371964,11.787439613526555,178.5385894775427,1
1791,12.96618357487921,11.669565217391288,16.603219985965552,1
1792,13.398389694041848,11.414170692431545,33.031139373782935,1
1793,13.78148148148146,11.050724637681142,48.63882827759153,1
1794,14.105636070853441,10.598872785829291,63.5699615478552,1
1795,14.370853462157788,10.107729468599018,68.57552337646848,1
1796,14.577133655394501,9.587117552334929,68.0152740478552,1
1797,14.704830917874371,9.06650563607084,72.4417877197302,1
1798,14.763768115942009,8.575362318840568,73.9290924072302,1
1799,14.763768115942009,8.084219001610293,82.63616943359739,1
1800,14.685185185185162,7.612721417069231,88.17826843262083,1
1801,14.537842190016082,7.1314009661835644,100.6813125610388,1
1802,14.311916264090154,6.679549114331712,107.66101074219114,1
1803,14.017230273751991,6.227697262479862,115.30981445312864,1
1804,13.673429951690801,5.8446054750402485,125.84975433349973,1
1805,13.28051529790658,5.530273752012874,138.3417663574255,1
1806,12.86795491143315,5.304347826086948,150.15342712402708,1
1807,12.455394524959724,5.147181964573262,157.04447937012083,1
1808,12.0526570048309,5.078421900161024,167.7395172119177,1
1809,11.64009661835747,5.068599033816417,175.4027709960974,1
1810,11.237359098228646,5.117713365539446,179.145843505863,1
1811,10.834621578099823,5.245410628019316,10.682519912723365,1
1812,10.471175523349421,5.441867954911425,19.596706390384497,1
1813,10.14702093397744,5.716908212560378,37.84527206421262,1
1814,9.86215780998388,6.090177133655386,54.805789947513404,1
1815,9.675523349436379,6.51256038647342,65.8696441650427,1
1816,9.596940418679534,6.964412238325272,69.0495529174841,1
1817,9.587117552334927,7.435909822866334,86.30489349365598,1
1818,9.695169082125588,7.907407407407396,88.29503631592252,1
1819,9.930917874396119,8.300322061191613,113.53515625000364,1
1820,10.245249597423495,8.614653784218989,132.37573242187864,1
1821,10.628341384863107,8.830756843800309,156.8531646728552,1
1822,11.060547504025749,8.928985507246363,177.30854797363645,1
1823,11.502576489532995,8.879871175523336,10.308104515080231,1
1824,11.92495974235103,8.703059581320439,30.661844253544587,1
1825,12.317874396135249,8.428019323671485,45.002262115482154,1
1826,12.671497584541044,8.064573268921084,54.011512756351294,1
1827,12.966183574879206,7.642190016103048,65.14471435547239,1
1828,13.15281803542671,7.16086956521738,70.7459869384802,1
1829,13.24122383252816,6.679549114331712,83.48872375488645,1
1830,13.22157809983895,6.217874396135256,96.73984527588254,1
1831,13.074235104669867,5.785668276972617,114.16679382324583,1
1832,12.818840579710123,5.382930756843793,126.98778533936002,1
1833,12.494685990338144,5.078421900161023,142.91671752930142,1
1834,12.121417069243137,4.832850241545886,158.9058990478552,1
1835,11.708856682769708,4.675684380032199,172.75151062012173,1
1836,11.29629629629628,4.616747181964565,4.175047874455231,1
1837,10.903381642512063,4.675684380032199,11.549349784854712,1
1838,10.549758454106264,4.8426731078904925,30.156690597537818,1
1839,10.255072463768101,5.117713365539445,44.81626510620572,1
1840,10.03896940418678,5.441867954911425,54.24280166626431,1
1841,9.891626409017698,5.834782608695643,62.422931671146216,1
1842,9.84251207729467,6.266988727858283,72.19697570801236,1
1843,9.871980676328487,6.718840579710135,83.85214996338345,1
1844,9.980032206119148,7.180515297906591,92.40039825439817,1
1845,10.176489533011257,7.671658615136865,99.00610351562955,1
1846,10.461352657004815,8.133333333333322,113.98684692383267,1
1847,10.795330112721402,8.536070853462144,121.51008605957486,1
1848,11.18824476650562,8.860225442834125,133.05699157715298,1
1849,11.630273752012865,9.105797101449262,144.15371704101926,1
1850,12.111594202898534,9.253140096618344,159.32881164551236,1
1851,12.612560386473412,9.30225442834137,164.26571655273892,1
1852,13.133172302737501,9.282608695652161,178.11820983887173,1
1853,13.663607085346195,9.164734299516894,12.454780578617829,1
1854,14.174396135265678,8.95845410628018,24.004568099980133,1
1855,14.60660225442832,8.653945249597411,40.25091171265103,1
1856,14.960225442834115,8.280676328502405,65.25488281250455,1
1857,15.21561996779386,7.828824476650551,74.65635681152798,1
1858,15.362962962962943,7.3376811594202795,85.78665161133267,1
1859,15.392431561996755,6.846537842190005,92.55233001709439,1
1860,15.333494363929123,6.394685990338155,103.92729949951627,1
1861,15.176328502415435,5.952657004830909,107.1857299804733,1
1862,14.940579710144906,5.549919484702086,119.54805755615598,1
1863,14.60660225442832,5.1864734299516835,128.01620483398892,1
1864,14.213687600644102,4.862318840579704,134.50329589844205,1
1865,13.771658615136854,4.547987117552329,145.34342956543423,1
1866,13.300161030595794,4.302415458937191,152.13259887695767,1
1867,12.82866344605473,4.145249597423504,158.15892028809048,1
1868,12.366988727858274,4.076489533011267,168.27883911133267,1
1869,11.915136876006423,4.105958132045082,1.3733761310622867,1
1870,11.492753623188388,4.2434782608695585,12.137441635136383,1
1871,11.109661835748776,4.47922705314009,28.155883789067047,1
1872,10.736392914653766,4.773913043478254,40.578136444096344,1
1873,10.422061191626394,5.12753623188405,46.803050994877594,1
1874,10.137198067632836,5.510628019323663,55.00812530518033,1
1875,9.891626409017698,5.913365539452488,57.43386077881314,1
1876,9.685346215780985,6.335748792270522,67.21143341064908,1
1877,9.547826086956508,6.767954911433162,70.65705108643033,1
1878,9.459420289855057,7.229629629629619,75.93650817871548,1
1879,9.439774557165846,7.730595813204497,78.69707489014127,1
1880,9.488888888888875,8.261030595813192,88.1628799438522,1
1881,9.616586151368745,8.791465378421886,97.23915100098111,1
1882,9.793397745571642,9.30225442834137,98.51698303223111,1
1883,10.009500805152964,9.793397745571642,102.03169250488736,1
1884,10.264895330112706,10.245249597423495,105.33542633057095,1
1885,10.549758454106264,10.657809983896925,107.71704101562955,1
1886,10.86409017713364,11.050724637681142,109.71420288086392,1
1887,11.217713365539435,11.443639291465361,113.27646636963345,1
1888,11.610628019323656,11.807085346215763,120.63829040527798,1
1889,12.042834138486295,12.121417069243137,129.36970520019986,1
1890,12.514331723027357,12.39645732689209,138.15786743164517,1
1891,12.985829307568418,12.583091787439594,148.74479675293423,1
1892,13.4966183574879,12.671497584541044,161.1669311523483,1
1893,13.997584541062782,12.661674718196437,173.9244995117242,1
1894,14.459259259259237,12.543800322061172,2.3246011734054264,1
1895,14.861996779388061,12.317874396135247,14.459053993230555,1
1896,15.205797101449253,12.003542673107873,39.484577178959626,1
1897,15.43172302737518,11.630273752012865,60.25722503662655,1
1898,15.55942028985505,11.188244766505619,75.14278411865689,1
1899,15.588888888888865,10.716747181964557,89.67605590820767,1
1900,15.500483091787416,10.215780998389679,103.24655914307095,1
1901,15.333494363929123,9.724637681159406,109.47007751465298,1
1902,15.087922705313986,9.243317230273737,118.30411529541561,1
1903,14.773590982286612,8.791465378421886,127.0853881835983,1
1904,14.400322061191602,8.369082125603851,133.75851440430142,1
1905,14.007407407407385,8.005636070853452,141.2212066650436,1
1906,13.575201288244745,7.691304347826074,146.84037780762173,1
1907,13.133172302737501,7.435909822866333,145.86743164062955,1
1908,12.661674718196437,7.268921095008041,154.74577331543423,1
1909,12.209822866344586,7.1805152979065925,166.48262023926327,1
1910,11.757971014492735,7.16086956521738,177.23025512695767,1
1911,11.306119162640885,7.229629629629619,7.267374515537995,1
1912,10.854267310789032,7.406441223832518,21.748437881474274,1
1913,10.431884057970999,7.661835748792259,36.72796249390194,1
1914,10.029146537842177,8.00563607085345,45.17731094360897,1
1915,9.675523349436379,8.428019323671485,54.53942489624478,1
1916,9.371014492753611,8.88969404186794,59.15172195435116,1
1917,9.15491143317229,9.351368760064398,59.47824859619686,1
1918,9.037037037037026,9.832689210950067,63.35801315308163,1
1919,9.007568438003208,10.294363929146524,73.87438964844205,1
1920,9.076328502415446,10.736392914653768,86.04670715332486,1
1921,9.253140096618342,11.16859903381641,99.52643585205533,1
1922,9.51835748792269,11.58115942028984,116.67838287354061,1
1923,9.891626409017698,11.92495974235103,129.34683227539517,1
1924,10.323832528180338,12.229468599033797,142.8001098632858,1
1925,10.814975845410611,12.46521739130433,156.94067382812955,1
1926,11.3355877616747,12.602737520128807,165.5885620117242,1
1927,11.846376811594187,12.642028985507228,177.85356140137264,1
1928,12.317874396135247,12.583091787439594,9.073619842533844,1
1929,12.769726247987098,12.406280193236697,29.18821334839413,1
1930,13.192109500805135,12.121417069243138,35.62185668945858,1
1931,13.575201288244745,11.767793880837342,38.36774063110897,1
1932,13.938647342995148,11.3355877616747,40.2204322814996,1
1933,14.272624798711735,10.86409017713364,50.4399147033746,1
1934,14.586956521739108,10.372946859903365,53.97192764282772,1
1935,14.852173913043455,9.86215780998388,58.33967590332577,1
1936,15.097745571658592,9.32190016103058,62.999374389653894,1
1937,15.323671497584519,8.732528180354254,67.10881805420468,1
1938,15.529951690821232,8.094041867954898,66.89194488525845,1
1939,15.70676328502413,7.435909822866333,73.19577026367733,1
1940,15.873752012882424,6.767954911433162,76.96308898926236,1
1941,16.03091787439611,6.099999999999992,78.73391723633358,1
1942,16.148792270531377,5.481159420289847,77.95858001709439,1
1943,16.256843800322038,4.911433172302731,75.31867980957577,1
1944,16.364895330112695,4.361352657004824,79.54306793213436,1
1945,16.472946859903356,3.791626409017707,75.86354064941952,1
1946,16.561352657004807,3.2513687600644077,72.02738952637264,1
1947,16.63993558776165,2.848631239935583,76.49008178711392,1
1948,16.70869565217389,2.5146537842189978,80.06934356689999,1
1949,16.787278582930732,2.269082125603861,79.99626159668514,1
1950,16.87568438003218,2.190499194847017,80.97566223144986,1
1951,17.023027375201263,2.14138486312399,71.4852905273492,1
1952,17.21948470209337,2.0136876006441193,53.02091217041561,1
1953,17.415942028985476,1.9056360708534594,43.33210754395077,1
1954,17.661513687600618,1.8172302737520099,43.53934860230038,1
1955,17.946376811594178,1.7386473429951663,32.25307464600155,1
1956,18.24106280193234,1.7386473429951663,15.310029983525965,1
1957,18.584863123993536,1.7877616747181935,2.9365665912682744,1
1958,19.017069243156175,1.8466988727858265,0.06746316701719479,1
1959,19.488566827697234,1.895813204508854,172.4026031494186,1
1960,20.00917874396132,1.9154589371980648,176.79911804199673,1
1961,20.578904991948438,1.9154589371980648,173.99069213867642,1
1962,21.18792270531398,1.905636070853459,176.44778442383358,1
1963,21.826409017713335,1.8859903381642487,179.30056762695767,1
1964,22.474718196457292,1.8565217391304318,173.14704895020077,1
1965,23.113204508856647,1.8172302737520103,171.81213378906796,1
1966,23.751690821256002,1.7681159420289827,174.93359375000546,1
1967,24.370531400966147,1.7091787439613502,174.83520507813046,1
1968,24.96972624798708,1.640418679549112,178.57385253906796,1
1969,25.549275362318802,1.552012882447663,2.4760665893609257,1
1970,26.12882447665052,1.4341384863123974,8.669250488286707,1
1971,26.68872785829304,1.2966183574879209,13.373477935795563,1
1972,27.111111111111075,1.1492753623188388,11.48700141907284,1
1973,27.415619967793837,1.0117552334943625,7.329750537877771,1
1974,27.63172302737516,0.9135265700483078,17.159767150884363,1
1975,27.788888888888845,0.8545893719806749,9.24493312836239,1
1976,27.838003220611874,0.8251207729468586,179.02542114258358,1
1977,27.94605475040253,0.8447665056360696,173.47396850586392,1
1978,28.093397745571615,0.9037037037037023,164.3771362304742,1
1979,28.240740740740698,0.9921095008051516,161.4840698242233,1
1980,28.35861513687596,1.1394524959742334,143.38244628906796,1
1981,28.525603864734258,1.365378421900159,132.34512329102108,1
1982,28.682769726247944,1.6502415458937172,124.33925628662564,1
1983,28.83993558776163,1.9743961352656973,112.84679412842343,1
1984,28.997101449275323,2.3378421900161,108.68139648438046,1
1985,29.1444444444444,2.730756843800318,111.18820190430142,1
1986,29.252495974235064,3.123671497584536,102.5221557617242,1
1987,29.331078904991905,3.5067632850241495,99.88298034668423,1
1988,29.390016103059544,3.899677938808368,105.22299194336392,1
1989,29.44895330112717,4.312238325281797,95.20905303955533,1
1990,29.4980676328502,4.724798711755225,96.85815429688046,1
1991,29.547181964573223,5.157004830917867,98.56145477295468,1
1992,29.596296296296252,5.569565217391296,96.94664764404843,1
1993,29.645410628019278,5.982125603864725,97.15846252441952,1
1994,29.694524959742306,6.38486312399355,91.6002807617233,1
1995,29.743639291465332,6.777777777777769,90.4263076782272,1
1996,29.753462157809942,7.1314009661835644,92.30687713623593,1
1997,29.773107890499148,7.504669887278571,92.45860290527798,1
1998,29.782930756843758,7.858293075684368,98.60798645019986,1
1999,29.773107890499155,8.182447665056348,97.58106994629361,1
2000,29.753462157809942,8.496779388083723,96.87195587158749,1
2001,29.763285024154545,8.811111111111098,96.62786102295468,1
2002,29.753462157809942,9.115619967793867,92.40388488770077,1
2003,29.723993558776122,9.429951690821241,95.09812927246548,1
2004,29.714170692431516,9.783574879227038,88.65326690674374,1
2005,29.73381642512073,10.14702093397744,86.46685028076718,1
2006,29.73381642512073,10.500644122383237,87.94377136231014,1
2007,29.694524959742306,10.864090177133638,89.87068176270077,1
2008,29.645410628019278,11.247181964573253,95.51490020752408,1
2009,29.566827697262436,11.620450885668259,87.6744995117242,1
2010,29.44895330112717,12.013365539452478,83.76052856445767,1
2011,29.350724637681118,12.475040257648935,87.8278198242242,1
2012,29.311433172302696,12.976006441223813,87.84391021729061,1
2013,29.301610305958086,13.545732689210928,88.19811248779843,1
2014,29.301610305958093,14.164573268921071,89.96410369873593,1
2015,29.311433172302692,14.842351046698848,83.79760742188046,1
2016,29.331078904991905,15.549597423510443,88.20653533936093,1
2017,29.350724637681118,16.276489533011247,83.79438781738736,1
2018,29.40966183574875,16.96409017713363,92.01684570312955,1
2019,29.468599033816382,17.612399355877592,96.0648803710992,1
2020,29.53735909822862,18.201771336553918,109.15170288086392,1
2021,29.62576489533007,18.72238325281801,101.91051483154843,1
2022,29.714170692431516,19.184057971014465,101.72646331787655,1
2023,29.782930756843758,19.586795491143288,104.34905242920468,1
2024,29.871336553945202,19.9698872785829,104.2571182251022,1
2025,29.969565217391256,20.323510466988697,105.3587493896539,1
2026,30.03832528180349,20.657487922705283,100.80677032471158,1
2027,30.11690821256034,21.001288244766474,104.6270599365289,1
2028,30.185668276972574,21.345088566827663,100.80751800537564,1
2029,30.24460547504021,21.679066022544255,101.15315246582577,1
2030,30.29371980676324,22.013043478260837,100.04634094238827,1
2031,30.342834138486268,22.347020933977422,102.01125335693814,1
2032,30.382125603864687,22.671175523349405,99.21997833252499,1
2033,30.421417069243113,22.995330112721383,97.9545288085983,1
2034,30.460708534621535,23.309661835748756,100.74417114258358,1
2035,30.499999999999954,23.60434782608692,97.6624145507858,1
2036,30.539291465378376,23.90885668276969,97.05178833008358,1
2037,30.568760064412192,24.203542673107854,96.20442962646939,1
2038,30.60805152979061,24.508051529790624,101.2376098632867,1
2039,30.627697262479824,24.802737520128787,95.18158721924283,1
2040,30.647342995169037,25.117069243156163,102.47541809082486,1
2041,30.666988727858246,25.44122383252814,94.89568328857968,1
2042,30.68663446054746,25.765378421900124,92.65956878662655,1
2043,30.696457326892062,26.079710144927496,95.99247741699764,1
2044,30.716103059581275,26.38421900161027,98.7550430297897,1
2045,30.73574879227049,26.678904991948436,95.98110961914608,1
2046,30.74557165861509,26.94412238325278,91.9385833740289,1
2047,30.765217391304304,27.20933977455713,98.64446258545377,1
2048,30.804508856682723,27.494202898550686,95.46723937988827,1
2049,30.794685990338117,27.75942028985503,93.33901214600064,1
2050,30.765217391304304,28.004991948470167,99.26989746094296,1
2051,30.755394524959694,28.260386473429907,89.29657745361783,1
2052,30.765217391304304,28.466666666666622,84.98788452148983,1
2053,30.755394524959694,28.604186795491103,92.31604766846249,1
2054,30.78486312399351,28.72206119162637,100.29994201660611,1
2055,30.824154589371933,28.80064412238321,98.57909393311002,1
2056,30.833977455716543,28.810466988727818,101.40082550049374,1
2057,30.81433172302733,28.810466988727814,101.97694396973202,1
2058,30.804508856682723,28.810466988727814,103.45036315918514,1
2059,30.79468599033812,28.810466988727818,104.6797485351617,1
2060,30.765217391304297,28.780998389694,106.43464660645077,1
2061,30.78486312399351,28.80064412238321,100.86351776123593,1
2062,30.794685990338117,28.80064412238321,97.97373199463345,1
2063,30.765217391304304,28.780998389694,103.54161834717343,1
2064,30.775040257648907,28.790821256038605,101.25708770752408,1
2065,30.81433172302733,28.820289855072424,96.00193023682186,1
2066,30.804508856682723,28.810466988727814,99.79760742187955,1
2067,30.804508856682723,28.80064412238321,101.43456268311093,1
2068,30.824154589371936,28.820289855072424,101.60197448731014,1
2069,30.81433172302733,28.810466988727818,103.4853363037164,1
2070,30.79468599033812,28.810466988727814,104.95954132080624,1
2071,30.78486312399351,28.810466988727814,102.99916076660611,1
2072,30.775040257648907,28.83993558776163,100.97138977051236,1
2073,30.755394524959694,28.84975845410624,105.38492584229061,1
2074,30.72592592592588,28.859581320450843,106.71097564697811,1
2075,30.696457326892062,28.869404186795446,103.3870239257858,1
2076,30.647342995169037,28.869404186795446,105.82877349854061,1
2077,30.578582930756802,28.849758454106233,110.1245727539117,1
2078,30.519645732689167,28.80064412238321,104.83451843262173,1
2079,30.509822866344564,28.780998389694,99.37931823731014,1
2080,30.49017713365535,28.76135265700479,101.04900360107968,1
2081,30.49017713365535,28.741706924315576,108.64154815674374,1
2082,30.519645732689163,28.731884057970973,105.10527801514127,1
2083,30.598228663446008,28.780998389694002,99.8060913085992,1
2084,30.627697262479824,28.80064412238321,103.7890014648492,1
2085,30.666988727858246,28.830112721417027,105.80670928955624,1
2086,30.696457326892066,28.84975845410624,106.45864105225155,1
2087,30.72592592592588,28.88904991948466,104.09257507324764,1
2088,30.676811594202853,28.869404186795446,106.16046905518033,1
2089,30.65716586151364,28.87922705314005,103.82181549072811,1
2090,30.627697262479824,28.869404186795446,103.47984313965298,1
2091,30.61787439613522,28.88904991948466,105.62400054932095,1
2092,30.588405797101405,28.87922705314005,107.05464172363736,1
2093,30.578582930756795,28.908695652173872,107.44238281250455,1
2094,30.549114331722983,28.90869565217387,108.36015319824764,1
2095,30.52946859903377,28.918518518518475,112.53105926514218,1
2096,30.509822866344564,28.918518518518475,112.89128112793514,1
2097,30.499999999999957,28.92834138486308,109.58436584473202,1
2098,30.499999999999957,28.918518518518475,111.21951293945767,1
2099,30.499999999999957,28.90869565217387,112.54988861084439,1
2100,30.509822866344564,28.88904991948466,108.30548858643124,1
2101,30.519645732689167,28.859581320450843,109.13537597656796,1
2102,30.52946859903377,28.830112721417027,108.29236602783749,1
2103,30.53929146537838,28.810466988727814,104.64470672607968,1
2104,30.549114331722983,28.790821256038605,105.94469451904752,1
2105,30.549114331722983,28.780998389694,106.34960174561093,1
2106,30.53929146537838,28.7908212560386,106.21720123291561,1
2107,30.509822866344557,28.80064412238321,105.57582092285702,1
2108,30.441062801932322,28.76135265700479,107.2764511108453,1
2109,30.362479871175474,28.731884057970973,109.87778472900845,1
2110,30.27407407407403,28.741706924315576,105.37915802002499,1
2111,30.146376811594155,28.692592592592554,103.91247558594205,1
2112,30.0481481481481,28.682769726247944,106.72673797607968,1
2113,29.959742351046657,28.702415458937157,102.28919219971249,1
2114,29.871336553945206,28.71223832528176,114.1469116210992,1
2115,29.782930756843758,28.682769726247944,107.7078018188522,1
2116,29.743639291465332,28.71223832528176,112.0003509521539,1
2117,29.694524959742306,28.702415458937157,112.68442535400936,1
2118,29.6748792270531,28.72206119162637,115.91822052002499,1
2119,29.66505636070849,28.71223832528176,112.08493804932186,1
2120,29.655233494363888,28.67294685990334,115.13881683350155,1
2121,29.635587761674675,28.614009661835706,111.70348358154843,1
2122,29.62576489533007,28.555072463768074,105.32590484619595,1
2123,29.62576489533007,28.476489533011225,102.00277709961483,1
2124,29.61594202898546,28.427375201288203,101.66108703613827,1
2125,29.60611916264086,28.368438003220568,94.1991806030328,1
2126,29.635587761674675,28.338969404186752,100.8041381835992,1
2127,29.645410628019278,28.299677938808333,96.71831512451627,1
2128,29.62576489533007,28.289855072463723,91.61491394043423,1
2129,29.60611916264086,28.289855072463723,86.23278045654843,1
2130,29.58647342995165,28.338969404186752,101.82186889648983,1
2131,29.537359098228627,28.378260869565175,104.26207733154752,1
2132,29.4980676328502,28.437198067632806,108.19626617432186,1
2133,29.47842190016099,28.486312399355835,107.47572326660611,1
2134,29.468599033816385,28.525603864734258,107.48666381836392,1
2135,29.468599033816385,28.54524959742347,108.43886566162655,1
2136,29.45877616747178,28.525603864734258,108.04195404053189,1
2137,29.448953301127176,28.476489533011232,106.98412322998502,1
2138,29.439130434782566,28.427375201288203,104.0801162719772,1
2139,29.429307568437963,28.378260869565175,100.49976348877408,1
2140,29.429307568437963,28.329146537842142,102.20143890381405,1
2141,29.429307568437963,28.309500805152936,101.06157684326627,1
2142,29.429307568437963,28.309500805152936,101.58973693848111,1
2143,29.41948470209336,28.289855072463723,101.22535705566861,1
2144,29.41948470209336,28.299677938808333,101.41577148438046,1
2145,29.429307568437956,28.338969404186752,101.30326080322811,1
2146,29.419484702093353,28.28985507246373,99.52636718750546,1
2147,29.439130434782566,28.319323671497546,102.1560668945358,1
2148,29.458776167471775,28.348792270531355,97.71571350098111,1
2149,29.439130434782566,28.309500805152936,97.19855499268033,1
2150,29.40966183574875,28.28985507246373,97.13388061523983,1
2151,29.40966183574875,28.32914653784215,101.39556121826718,1
2152,29.399838969404147,28.289855072463723,99.80585479736874,1
2153,29.40966183574875,28.250563607085304,95.96385955811093,1
2154,29.458776167471775,28.32914653784215,83.59789276123593,1
2155,29.468599033816382,28.289855072463723,82.61450195313046,1
2156,29.47842190016099,28.28003220611912,97.15164947510311,1
2157,29.458776167471775,28.31932367149754,92.40793609619686,1
2158,29.419484702093353,28.38808373590978,90.99283599854061,1
2159,29.36054750402572,28.378260869565178,105.23350524902798,1
2160,29.33107890499191,28.466666666666622,105.93352508545377,1
2161,29.301610305958093,28.54524959742347,106.08905792236874,1
2162,29.28196457326888,28.574718196457287,106.6719360351608,1
2163,29.272141706924277,28.58454106280189,107.70652770996548,1
2164,29.272141706924277,28.555072463768074,106.8543319702203,1
2165,29.272141706924277,28.505958132045045,105.36108398438046,1
2166,29.272141706924277,28.45684380032202,100.95879364014127,1
2167,29.272141706924277,28.40772946859899,102.64653778076627,1
2168,29.272141706924277,28.35861513687596,101.03369903564908,1
2169,29.272141706924277,28.338969404186752,101.5293807983453,1
2170,29.262318840579674,28.31932367149754,96.57775878906796,1
2171,29.252495974235064,28.309500805152936,98.44750213623502,1
2172,29.24267310789046,28.299677938808333,99.17621612549283,1
2173,29.223027375201248,28.319323671497546,99.18685150146939,1
2174,29.21320450885664,28.348792270531362,100.28141021729061,1
2175,29.21320450885664,28.368438003220568,110.7920989990289,1
2176,29.223027375201248,28.417552334943593,112.02355194092343,1
2177,29.231213097155084,28.467212381463547,109.80493927002408,1
2178,29.247584541062757,28.487949543746602,103.21605682373593,1
2179,29.252495974235064,28.509232420826578,103.95684432983944,0
2180,29.255770263016604,28.540883879048085,104.69763183594205,0
2181,29.247584541062757,28.5436124530327,105.43841934204647,0
2182,29.239398819108924,28.546341027017313,106.17920684814999,0
2183,29.231213097155084,28.549069601001925,106.9199943542535,0
2184,29.22302737520125,28.551798174986537,107.66078186035702,0
2185,29.21484165324741,28.55452674897115,108.40156936646054,0
2186,29.206655931293575,28.55725532295576,109.14235687256405,0
2187,29.198470209339735,28.559983896940377,109.88314437866757,0
2188,29.190284487385895,28.562712470924986,110.62393188477108,0
2189,29.182098765432055,28.5654410449096,111.36471939087369,0
2190,29.173913043478215,28.56816961889421,112.10550689697811,0
2191,29.165727321524383,28.570898192878825,112.84629440308163,0
2192,29.157541599570543,28.57362676686344,113.58708190918514,0
2193,29.149355877616706,28.57635534084805,114.32786941528866,0
2194,29.141170155662866,28.579083914832665,115.06865692139218,0
2195,29.1444444444444,28.600912506709562,115.80944442749569,0
2196,29.148628257887474,28.62037633446647,116.5502319335992,1
2197,29.153721595992085,28.63747539810338,117.19568634033658,1
2198,29.159724458758234,28.652209697620282,116.83498297797814,0
2199,29.166636846185916,28.66457923301719,116.4742796156188,0
2200,29.162998747539767,28.655483986401816,116.11357625326036,0
2201,29.159360648893617,28.646388739786442,115.75287289090102,0
2202,29.155722550247468,28.637293493171068,115.39216952854167,0
2203,29.15208445160132,28.62819824655569,115.03146616618324,0
2204,29.148446352955165,28.619102999940317,114.67076280382389,0
2205,29.144808254309016,28.610007753324943,114.31005944146546,0
2206,29.141170155662866,28.600912506709562,113.94935607910611,0
2207,29.137532057016717,28.59181726009419,113.58865271674767,0
2208,29.133893958370567,28.582722013478815,113.22794935438833,0
2209,29.13025585972441,28.573626766863434,112.8672459920299,0
