frame,x_cm,y_cm,theta,detected
1923,7.551446945337619,3.2853697749196136,148.99598693847656,1
1924,6.913987138263664,3.089228295819935,154.10382080078125,1
1925,6.472668810289387,3.0401929260450156,154.62322998046875,1
1926,5.933279742765272,2.9911575562700956,165.76307678222656,1
1927,5.639067524115754,3.1382636655948546,172.40003967285156,1
1928,5.197749196141478,3.2363344051446936,1.2090438604354858,1
1929,4.658360128617362,3.4815112540192916,17.965150833129883,1
1930,4.315112540192925,3.7266881028938896,27.880695343017578,1
1931,4.020900321543407,4.020900321543407,40.94306945800781,1
1932,3.7266881028938896,4.413183279742764,52.082275390625,1
1933,3.5305466237942116,4.90353697749196,65.6422119140625,1
1934,3.3834405144694526,5.393890675241156,72.68998718261719,1
1935,3.432475884244372,5.835209003215433,83.52142333984375,1
1936,3.5305466237942116,6.325562700964629,92.86209869384766,1
1937,3.7757234726688096,6.913987138263664,98.1307144165039,1
1938,4.069935691318327,7.257234726688101,107.68984985351562,1
1939,4.413183279742764,7.551446945337619,120.6869125366211,1
1940,4.90353697749196,7.845659163987136,137.60400390625,1
1941,5.442926045016076,7.992765273311895,155.27249145507812,1
1942,5.982315112540191,7.943729903536975,2.2633731365203857,1
1943,6.423633440514468,7.747588424437297,17.926136016845703,1
1944,6.815916398713825,7.453376205787779,36.44206619262695,1
1945,7.257234726688101,7.159163987138262,45.76605987548828,1
1946,7.698553054662377,6.864951768488744,55.440147399902344,1
1947,8.090836012861734,6.423633440514468,64.3045883178711,1
1948,8.237942122186494,6.031350482315111,72.21228790283203,1
1949,8.385048231511252,5.540996784565915,78.91483306884766,1
1950,8.434083601286172,5.148713826366558,86.1084976196289,1
1951,8.336012861736332,4.707395498392282,92.77079010009766,1
1952,8.188906752411574,4.413183279742764,98.5435791015625,1
1953,7.992765273311895,4.069935691318327,107.27606201171875,1
1954,7.698553054662377,3.7266881028938896,114.7128677368164,1
1955,7.306270096463021,3.432475884244372,128.76141357421875,1
1956,6.963022508038583,3.2363344051446936,135.85296630859375,1
1957,6.521704180064307,3.0401929260450156,151.37704467773438,1
1958,6.031350482315111,2.8930868167202566,157.59494018554688,1
1959,5.590032154340835,2.7459807073954976,160.64370727539062,1
1960,5.148713826366558,2.7459807073954976,165.03506469726562,1
1961,4.707395498392282,2.6479099678456586,164.13070678710938,1
1962,4.364147909967845,2.7950160771704176,173.07757568359375,1
1963,3.922829581993568,2.942122186495176,2.758984088897705,1
1964,3.432475884244372,3.1382636655948546,25.146242141723633,1
1965,3.089228295819935,3.4815112540192916,47.04915237426758,1
1966,2.7459807073954976,4.020900321543407,57.20392990112305,1
1967,2.6479099678456586,4.462218649517684,73.27446746826172,1
1968,2.696945337620578,4.95257234726688,80.47318267822266,1
1969,2.7950160771704176,5.442926045016076,86.74944305419922,1
1970,2.942122186495176,5.786173633440513,94.28068542480469,1
1971,3.2363344051446936,6.276527331189709,103.4843978881836,1
1972,3.579581993569131,6.619774919614146,115.95359802246094,1
1973,4.020900321543407,6.913987138263664,131.77163696289062,1
1974,4.560289389067523,7.159163987138262,143.65846252441406,1
1975,5.050643086816719,7.208199356913181,166.0291290283203,1
1976,5.639067524115754,7.159163987138262,1.4921329021453857,1
1977,6.227491961414789,7.012057877813503,15.117883682250977,1
1978,6.766881028938905,6.815916398713825,29.361164093017578,1
1979,7.110128617363342,6.521704180064307,43.41639709472656,1
1980,7.453376205787779,6.17845659163987,59.28032302856445,1
1981,7.747588424437297,5.688102893890674,72.12410736083984,1
1982,7.796623794212217,5.246784565916397,86.75399017333984,1
1983,7.698553054662377,4.805466237942121,98.7106704711914,1
1984,7.600482315112538,4.511254019292603,108.07003021240234,1
1985,7.208199356913181,3.8737942122186486,125.2816162109375,1
1986,6.864951768488744,3.579581993569131,132.09890747070312,1
1987,6.521704180064307,3.334405144694533,140.87503051757812,1
1988,6.12942122186495,3.1382636655948546,143.73287963867188,1
1989,5.786173633440513,2.9911575562700956,144.1048583984375,1
1990,5.246784565916397,2.7459807073954976,158.28201293945312,1
1991,4.756430868167201,2.696945337620578,164.456298828125,1
1992,4.413183279742764,2.7459807073954976,168.1513214111328,1
1993,4.118971061093247,2.8930868167202566,173.48165893554688,1
1994,3.67765273311897,3.0401929260450156,13.972433090209961,1
1995,3.187299035369774,3.334405144694533,28.610300064086914,1
1996,2.942122186495176,3.67765273311897,45.150062561035156,1
1997,2.6479099678456586,4.168006430868166,53.872066497802734,1
1998,2.5008038585208996,4.707395498392282,69.21894836425781,1
1999,2.5008038585208996,5.148713826366558,76.3810806274414,1
2000,2.5008038585208996,5.786173633440513,84.82793426513672,1
2001,2.696945337620578,6.276527331189709,93.70196533203125,1
2002,2.942122186495176,6.766881028938905,104.01245880126953,1
2003,3.2853697749196136,7.159163987138262,118.29714965820312,1
2004,3.6286173633440506,7.40434083601286,138.0805206298828,1
2005,4.168006430868166,7.698553054662377,152.7256317138672,1
2006,4.805466237942121,7.943729903536975,170.92959594726562,1
2007,5.344855305466237,8.041800643086814,5.529938220977783,1
2008,5.835209003215433,7.943729903536975,16.560440063476562,1
2009,6.374598070739548,7.796623794212217,23.296966552734375,1
2010,6.717845659163985,7.551446945337619,36.175662994384766,1
2011,7.061093247588423,7.257234726688101,50.68806838989258,1
2012,7.306270096463021,6.864951768488744,60.00137710571289,1
2013,7.35530546623794,6.570739549839227,78.26197814941406,1
2014,7.35530546623794,6.12942122186495,91.5643081665039,1
2015,7.257234726688101,5.737138263665593,104.2689208984375,1
2016,6.913987138263664,5.099678456591639,114.73957824707031,1
2017,6.619774919614146,4.805466237942121,126.20304107666016,1
2018,6.276527331189709,4.609324758842443,141.72708129882812,1
2019,5.835209003215433,4.413183279742764,162.19821166992188,1
2020,5.393890675241156,4.413183279742764,176.25254821777344,1
2021,4.95257234726688,4.462218649517684,20.395219802856445,1
2022,4.413183279742764,4.756430868167201,45.577613830566406,1
2023,3.9718649517684876,5.099678456591639,53.84363555908203,1
2024,3.7266881028938896,5.491961414790995,64.32568359375,1
2025,3.579581993569131,5.933279742765272,71.05726623535156,1
2026,3.67765273311897,6.227491961414789,83.07889556884766,1
2027,3.7266881028938896,6.717845659163985,91.69141387939453,1
2028,4.020900321543407,7.35530546623794,101.93611145019531,1
2029,4.315112540192925,7.747588424437297,116.00548553466797,1
2030,4.707395498392282,8.139871382636654,129.32467651367188,1
2031,5.246784565916397,8.385048231511252,143.06849670410156,1
2032,5.737138263665593,8.58118971061093,157.451416015625,1
2033,6.374598070739548,8.67926045016077,172.15377807617188,1
2034,6.864951768488744,8.67926045016077,12.421242713928223,1
2035,7.453376205787779,8.53215434083601,16.13592529296875,1
2036,7.943729903536975,8.336012861736332,23.81713104248047,1
2037,8.385048231511252,8.041800643086814,37.49970245361328,1
2038,8.826366559485528,7.698553054662377,47.943016052246094,1
2039,9.218649517684886,7.257234726688101,51.82088851928711,1
2040,9.610932475884242,6.815916398713825,54.48293685913086,1
2041,9.758038585209,6.570739549839227,54.519287109375,1
2042,10.150321543408358,5.933279742765272,64.22059631347656,1
2043,10.248392282958196,5.491961414790995,70.92174530029297,1
2044,10.297427652733116,5.001607717041799,77.5572509765625,1
2045,10.346463022508036,4.413183279742764,85.12786102294922,1
2046,10.346463022508036,3.922829581993568,88.92491149902344,1
2047,10.248392282958196,3.3834405144694526,89.33077239990234,1
2048,10.150321543408358,2.9911575562700956,95.99335479736328,1
2049,10.003215434083598,2.6479099678456586,99.776611328125,1
2050,9.80707395498392,2.2556270096463016,105.12545776367188,1
2051,9.561897106109322,2.0594855305466235,112.81513214111328,1
2052,9.267684887459804,1.9123794212218646,123.37315368652344,1
2053,8.875401929260448,1.716237942122186,137.38148498535156,1
2054,8.385048231511252,1.471061093247588,153.1513214111328,1
2055,7.845659163987136,1.3239549839228293,166.6402587890625,1
2056,7.35530546623794,1.3729903536977488,174.1979217529297,1
2057,6.913987138263664,1.471061093247588,17.090314865112305,1
2058,6.472668810289387,1.7652733118971058,36.67097091674805,1
2059,6.12942122186495,2.1575562700964626,48.87215805053711,1
2060,5.884244372990352,2.598874598070739,58.635108947753906,1
2061,5.835209003215433,2.9911575562700956,73.5820541381836,1
2062,5.835209003215433,3.4815112540192916,80.92874145507812,1
2063,5.884244372990352,3.9718649517684876,88.39503479003906,1
2064,5.982315112540191,4.609324758842443,96.25667572021484,1
2065,6.227491961414789,5.099678456591639,98.95649719238281,1
2066,6.521704180064307,5.491961414790995,115.01676940917969,1
2067,6.963022508038583,5.884244372990352,132.78466796875,1
2068,7.502411575562699,6.17845659163987,145.23062133789062,1
2069,7.992765273311895,6.276527331189709,171.9530487060547,1
2070,8.434083601286172,6.276527331189709,14.061820983886719,1
2071,9.071543408360126,6.080385852090031,30.802894592285156,1
2072,9.463826366559484,5.786173633440513,45.22874069213867,1
2073,9.80707395498392,5.540996784565915,57.8646354675293,1
2074,10.003215434083598,5.099678456591639,70.51556396484375,1
2075,10.101286173633438,4.560289389067523,84.38909912109375,1
2076,10.101286173633438,4.069935691318327,92.23758697509766,1
2077,10.052250803858518,3.579581993569131,93.49829864501953,1
2078,9.95418006430868,3.1382636655948546,93.93303680419922,1
2079,9.80707395498392,2.7950160771704176,99.47380065917969,1
2080,9.610932475884242,2.353697749196141,108.35890197753906,1
2081,9.316720257234724,2.0594855305466235,116.49608612060547,1
2082,9.120578778135046,1.9123794212218646,132.74876403808594,1
2083,8.777331189710608,1.6181672025723468,141.42796325683594,1
2084,8.385048231511252,1.471061093247588,151.80465698242188,1
2085,7.943729903536975,1.3239549839228293,163.00314331054688,1
2086,7.40434083601286,1.3239549839228293,173.95388793945312,1
2087,6.963022508038583,1.4220257234726685,2.360322952270508,1
2088,6.521704180064307,1.5691318327974273,13.05906867980957,1
2089,6.325562700964629,1.716237942122186,21.46637725830078,1
2090,5.933279742765272,2.0594855305466235,32.38850021362305,1
2091,5.491961414790995,2.5008038585208996,45.491416931152344,1
2092,5.148713826366558,3.0401929260450156,60.28087615966797,1
2093,5.001607717041799,3.5305466237942116,69.61238098144531,1
2094,4.756430868167201,4.118971061093247,76.32611846923828,1
2095,4.707395498392282,4.707395498392282,85.09078216552734,1
2096,4.805466237942121,5.246784565916397,91.8192138671875,1
2097,5.050643086816719,5.688102893890674,104.90280151367188,1
2098,5.393890675241156,6.17845659163987,122.1943588256836,1
2099,5.884244372990352,6.619774919614146,132.80020141601562,1
2100,6.325562700964629,6.815916398713825,143.0194091796875,1
2101,6.864951768488744,7.012057877813503,157.8535919189453,1
2102,7.40434083601286,7.110128617363342,162.98922729492188,1
2103,7.943729903536975,7.208199356913181,171.25621032714844,1
2104,8.385048231511252,7.110128617363342,178.7902069091797,1
2105,8.826366559485528,7.012057877813503,10.451563835144043,1
2106,9.316720257234724,6.815916398713825,14.219812393188477,1
2107,9.80707395498392,6.619774919614146,25.219030380249023,1
2108,10.248392282958196,6.325562700964629,39.52240753173828,1
2109,10.640675241157554,5.933279742765272,54.71890640258789,1
2110,10.885852090032152,5.442926045016076,63.91092300415039,1
2111,11.08199356913183,4.95257234726688,72.55239868164062,1
2112,11.18006430868167,4.413183279742764,80.23696899414062,1
2113,11.18006430868167,4.020900321543407,88.56855010986328,1
2114,11.18006430868167,3.4815112540192916,91.39604949951172,1
2115,11.13102893890675,3.0401929260450156,94.03286743164062,1
2116,10.98392282958199,2.598874598070739,95.9487075805664,1
2117,10.885852090032152,2.45176848874598,99.24520111083984,1
2118,10.591639871382634,2.0104501607717036,111.597900390625,1
2119,10.346463022508036,1.9123794212218646,129.96766662597656,1
2120,9.95418006430868,1.8633440514469448,146.72756958007812,1
2121,9.512861736334402,1.8143086816720253,165.53709411621094,1
2122,9.120578778135046,1.8633440514469448,167.99880981445312,1
2123,8.72829581993569,1.961414790996784,178.86766052246094,1
2124,8.336012861736332,2.1575562700964626,15.898975372314453,1
2125,7.992765273311895,2.3046623794212215,27.049930572509766,1
2126,7.600482315112538,2.696945337620578,34.05624771118164,1
2127,7.257234726688101,2.9911575562700956,38.13121032714844,1
2128,7.012057877813503,3.2853697749196136,42.656246185302734,1
2129,6.815916398713825,3.6286173633440506,49.465641021728516,1
2130,6.619774919614146,4.069935691318327,58.35454559326172,1
2131,6.521704180064307,4.511254019292603,66.44283294677734,1
2132,6.472668810289387,5.001607717041799,74.66922760009766,1
2133,6.521704180064307,5.491961414790995,88.46099090576172,1
2134,6.717845659163985,5.884244372990352,97.13191986083984,1
2135,7.061093247588423,6.374598070739548,110.40797424316406,1
2136,7.453376205787779,6.619774919614146,132.10263061523438,1
2137,7.943729903536975,6.864951768488744,146.59449768066406,1
2138,8.434083601286172,7.061093247588423,165.0453643798828,1
2139,8.973472668810288,7.159163987138262,175.70240783691406,1
2140,9.512861736334402,7.208199356913181,6.088690280914307,1
2141,9.95418006430868,7.159163987138262,8.461026191711426,1
2142,10.493569131832794,7.012057877813503,24.219249725341797,1
2143,11.03295819935691,6.717845659163985,31.913002014160156,1
2144,11.376205787781348,6.423633440514468,47.29570770263672,1
2145,11.768488745980704,5.933279742765272,58.10939025878906,1
2146,12.111736334405142,5.442926045016076,64.41410827636719,1
2147,12.40594855305466,4.90353697749196,67.43754577636719,1
2148,12.651125401929258,4.364147909967845,74.4480209350586,1
2149,12.847266881028936,3.8737942122186486,79.93800354003906,1
2150,12.994372990353694,3.2853697749196136,84.36739349365234,1
2151,13.043408360128614,2.7950160771704176,89.25859832763672,1
2152,12.896302250803856,2.2556270096463016,101.9142837524414,1
2153,12.798231511254016,1.9123794212218646,106.19231414794922,1
2154,12.602090032154338,1.7652733118971058,132.1844940185547,1
2155,12.2588424437299,1.6181672025723468,143.751953125,1
2156,11.964630225080382,1.6181672025723468,152.86395263671875,1
2157,11.621382636655946,1.6181672025723468,165.72097778320312,1
2158,11.327170418006428,1.6672025723472665,169.9018096923828,1
2159,10.885852090032152,1.8143086816720253,8.825590133666992,1
2160,10.542604501607714,2.0104501607717036,26.08443260192871,1
2161,10.248392282958196,2.353697749196141,37.0869140625,1
2162,10.101286173633438,2.7459807073954976,48.36819839477539,1
2163,9.95418006430868,3.1382636655948546,65.9990005493164,1
2164,9.90514469453376,3.5305466237942116,77.28485870361328,1
2165,10.003215434083598,3.922829581993568,81.96478271484375,1
2166,10.052250803858518,4.315112540192925,89.9760513305664,1
2167,10.199356913183278,4.95257234726688,90.99723815917969,1
2168,10.395498392282956,5.393890675241156,97.63118743896484,1
2169,10.542604501607714,5.884244372990352,98.15899658203125,1
2170,10.738745980707392,6.276527331189709,102.00548553466797,1
2171,10.98392282958199,6.766881028938905,103.00094604492188,1
2172,11.229099678456588,7.110128617363342,107.29399871826172,1
2173,11.523311897106106,7.551446945337619,114.57861328125,1
2174,11.866559485530544,7.845659163987136,124.83255767822266,1
2175,12.20980707395498,8.090836012861734,130.10914611816406,1
2176,12.602090032154338,8.286977491961412,133.03883361816406,1
2177,13.043408360128614,8.385048231511252,148.29815673828125,1
2178,13.53376205787781,8.385048231511252,169.06430053710938,1
2179,14.024115755627006,8.336012861736332,8.435690879821777,1
2180,14.563504823151122,8.090836012861734,15.016911506652832,1
2181,14.955787781350478,7.796623794212217,31.07248306274414,1
2182,15.348070739549836,7.35530546623794,46.365474700927734,1
2183,15.593247588424434,6.963022508038583,62.96277618408203,1
2184,15.642282958199353,6.619774919614146,79.05404663085938,1
2185,15.691318327974273,5.884244372990352,91.85204315185547,1
2186,15.691318327974273,5.344855305466237,99.10704040527344,1
2187,15.544212218649514,4.756430868167201,101.08037567138672,1
2188,15.348070739549836,4.118971061093247,108.52996063232422,1
2189,15.004823151125398,3.67765273311897,120.20085906982422,1
2190,14.71061093247588,3.3834405144694526,126.90108489990234,1
2191,14.318327974276524,3.1382636655948546,139.35543823242188,1
2192,13.827974276527328,2.9911575562700956,161.95394897460938,1
2193,13.48472668810289,2.942122186495176,176.23117065429688,1
2194,13.092443729903534,3.0401929260450156,12.67881965637207,1
2195,12.553054662379418,3.2853697749196136,27.566736221313477,1
2196,12.30787781350482,3.5305466237942116,40.84914779663086,1
2197,12.062700964630222,3.824758842443729,45.831695556640625,1
2198,11.964630225080382,4.168006430868166,58.458587646484375,1
2199,11.817524115755624,4.560289389067523,67.52482604980469,1
2200,11.719453376205784,5.148713826366558,72.03392028808594,1
2201,11.719453376205784,5.639067524115754,78.84699249267578,1
2202,11.817524115755624,6.227491961414789,86.01860809326172,1
2203,11.866559485530544,6.766881028938905,87.46312713623047,1
2204,12.013665594855302,7.257234726688101,88.39231872558594,1
2205,12.20980707395498,7.649517684887458,92.28166198730469,1
2206,12.35691318327974,8.041800643086814,93.63407135009766,1
2207,12.504019292604498,8.385048231511252,99.05418395996094,1
2208,12.700160771704176,8.67926045016077,101.73811340332031,1
2209,12.896302250803856,8.924437299035368,111.13883972167969,1
2210,13.288585209003212,9.267684887459804,120.06959533691406,1
2211,13.729903536977488,9.561897106109322,133.70700073242188,1
2212,14.171221864951765,9.709003215434082,143.60955810546875,1
2213,14.612540192926042,9.80707395498392,157.27630615234375,1
2214,15.200964630225076,9.90514469453376,160.6622772216797,1
2215,15.838424437299032,9.95418006430868,164.7063751220703,1
2216,16.47588424437299,10.052250803858518,175.75897216796875,1
2217,17.21141479099678,10.101286173633438,175.97119140625,1
2218,17.750803858520896,10.052250803858518,0.781793475151062,1
2219,18.290192926045012,10.003215434083598,3.9953205585479736,1
2220,18.82958199356913,9.85610932475884,13.144476890563965,1
2221,19.221864951768485,9.659967845659162,19.63335418701172,1
2222,19.71221864951768,9.316720257234724,33.78489685058594,1
2223,20.153536977491957,8.973472668810288,47.80055618286133,1
2224,20.447749196141473,8.58118971061093,52.702178955078125,1
2225,20.692926045016073,8.139871382636654,64.98464965820312,1
2226,20.790996784565912,7.649517684887458,79.57843780517578,1
2227,20.790996784565912,7.306270096463021,91.02838897705078,1
2228,20.790996784565912,6.766881028938905,96.69080352783203,1
2229,20.643890675241153,6.031350482315111,107.29022979736328,1
2230,20.300643086816716,5.344855305466237,118.02169799804688,1
2231,19.90836012861736,4.756430868167201,122.75904846191406,1
2232,19.46704180064308,4.217041800643086,131.2628936767578,1
2233,18.92765273311897,3.67765273311897,128.1842498779297,1
2234,18.290192926045012,3.187299035369774,136.53224182128906,1
2235,17.701768488745977,2.7950160771704176,138.0327606201172,1
2236,17.16237942122186,2.45176848874598,144.24681091308594,1
2237,16.721061093247584,2.1575562700964626,141.5125732421875,1
2238,16.37781350482315,1.9123794212218646,139.037841796875,1
2239,15.98553054662379,1.6181672025723468,139.7872314453125,1
2240,15.593247588424434,1.4220257234726685,146.75814819335938,1
2241,15.249999999999996,1.22588424437299,151.15281677246094,1
2242,14.85771704180064,1.0787781350482313,157.9730224609375,1
2243,14.367363344051444,1.0297427652733118,161.1006622314453,1
2244,13.827974276527328,1.0297427652733118,175.5418243408203,1
2245,13.337620578778132,1.1768488745980705,9.208380699157715,1
2246,12.896302250803856,1.3729903536977488,28.32834243774414,1
2247,12.602090032154338,1.6672025723472665,43.78812789916992,1
2248,12.30787781350482,2.0104501607717036,51.59441375732422,1
2249,12.111736334405142,2.45176848874598,66.05486297607422,1
2250,11.915594855305464,2.9911575562700956,79.28418731689453,1
2251,11.915594855305464,3.3834405144694526,85.43427276611328,1
2252,11.964630225080382,3.922829581993568,93.29779815673828,1
2253,12.160771704180062,4.511254019292603,99.1500473022461,1
2254,12.35691318327974,5.001607717041799,106.30571746826172,1
2255,12.700160771704176,5.540996784565915,114.88066101074219,1
2256,13.141479099678454,5.835209003215433,129.78561401367188,1
2257,13.58279742765273,6.031350482315111,149.7593994140625,1
2258,14.073151125401926,6.031350482315111,168.93714904785156,1
2259,14.465434083601282,5.933279742765272,9.59436321258545,1
2260,14.906752411575559,5.688102893890674,26.134119033813477,1
2261,15.348070739549836,5.344855305466237,39.560935974121094,1
2262,15.789389067524112,4.854501607717041,52.30780792236328,1
2263,15.98553054662379,4.413183279742764,65.59806060791016,1
2264,16.13263665594855,3.922829581993568,74.50825500488281,1
2265,16.18167202572347,3.4815112540192916,80.22525787353516,1
2266,16.18167202572347,2.9911575562700956,84.66470336914062,1
2267,16.18167202572347,2.5008038585208996,87.5339584350586,1
2268,16.18167202572347,2.108520900321543,88.92932891845703,1
2269,16.23070739549839,2.0594855305466235,88.40475463867188,1
2270,16.23070739549839,1.961414790996784,89.61210632324219,1
2271,16.18167202572347,2.0594855305466235,97.3797378540039,1
2272,15.98553054662379,2.0104501607717036,106.82149505615234,1
2273,15.642282958199353,1.7652733118971058,123.93086242675781,1
2274,15.348070739549836,1.5200964630225078,133.61581420898438,1
2275,14.906752411575559,1.3729903536977488,145.25619506835938,1
2276,14.318327974276524,1.1768488745980705,158.27410888671875,1
2277,13.877009646302248,1.22588424437299,170.2739715576172,1
2278,13.43569131832797,1.3239549839228293,177.6271209716797,1
2279,13.092443729903534,1.471061093247588,14.164371490478516,1
2280,12.798231511254016,1.716237942122186,24.256437301635742,1
2281,12.553054662379418,1.961414790996784,42.81576919555664,1
2282,12.30787781350482,2.45176848874598,56.93685531616211,1
2283,12.20980707395498,2.7950160771704176,75.2370376586914,1
2284,12.160771704180062,3.2363344051446936,88.46537017822266,1
2285,12.2588424437299,3.579581993569131,96.74662780761719,1
2286,12.553054662379418,4.069935691318327,110.07093811035156,1
2287,12.994372990353694,4.609324758842443,125.76534271240234,1
2288,13.48472668810289,5.050643086816719,141.0230712890625,1
2289,14.073151125401926,5.344855305466237,153.1229705810547,1
2290,14.71061093247588,5.540996784565915,168.4251708984375,1
2291,15.151929260450157,5.639067524115754,1.0821086168289185,1
2292,15.740353697749192,5.491961414790995,15.103680610656738,1
2293,16.13263665594855,5.246784565916397,29.85066032409668,1
2294,16.524919614147905,4.854501607717041,44.882179260253906,1
2295,16.672025723472665,4.511254019292603,62.069129943847656,1
2296,16.819131832797424,4.020900321543407,75.25923156738281,1
2297,16.868167202572344,3.579581993569131,85.7393569946289,1
2298,16.819131832797424,3.1382636655948546,90.10209655761719,1
2299,16.672025723472665,2.6479099678456586,101.92052459716797,1
2300,16.47588424437299,2.0594855305466235,107.33815002441406,1
2301,16.37781350482315,1.8633440514469448,113.63251495361328,1
2302,16.13263665594855,1.716237942122186,129.61895751953125,1
2303,15.740353697749192,1.6181672025723468,134.49246215820312,1
2304,15.397106109324755,1.6181672025723468,153.972900390625,1
2305,14.955787781350478,1.6181672025723468,163.46865844726562,1
2306,14.465434083601282,1.6672025723472665,173.20660400390625,1
2307,14.024115755627006,1.8143086816720253,16.309885025024414,1
2308,13.729903536977488,2.0104501607717036,23.261600494384766,1
2309,13.43569131832797,2.2556270096463016,37.825077056884766,1
2310,13.141479099678454,2.6479099678456586,47.17263412475586,1
2311,12.896302250803856,2.942122186495176,60.778289794921875,1
2312,12.651125401929258,3.3834405144694526,67.46598052978516,1
2313,12.553054662379418,3.824758842443729,73.43270874023438,1
2314,12.504019292604498,4.315112540192925,78.23323822021484,1
2315,12.454983922829578,4.805466237942121,84.51335144042969,1
2316,12.553054662379418,5.393890675241156,94.45801544189453,1
2317,12.651125401929258,5.933279742765272,93.46347045898438,1
2318,12.749196141479096,6.374598070739548,98.91682434082031,1
2319,12.896302250803856,6.864951768488744,98.20692443847656,1
2320,13.092443729903534,7.40434083601286,98.70671844482422,1
2321,13.288585209003212,7.943729903536975,99.02238464355469,1
2322,13.53376205787781,8.434083601286172,103.05437469482422,1
2323,13.729903536977488,8.826366559485528,105.51851654052734,1
2324,14.024115755627006,9.316720257234724,108.28260040283203,1
2325,14.367363344051444,9.758038585209,117.13164520263672,1
2326,14.71061093247588,10.101286173633438,123.06553649902344,1
2327,15.151929260450157,10.395498392282956,130.88595581054688,1
2328,15.593247588424434,10.542604501607714,144.1334228515625,1
2329,16.13263665594855,10.689710610932474,164.19808959960938,1
2330,16.622990353697745,10.689710610932474,176.525146484375,1
2331,17.11334405144694,10.542604501607714,11.719315528869629,1
2332,17.652733118971057,10.346463022508036,17.97096824645996,1
2333,18.143086816720253,10.052250803858518,32.22875213623047,1
2334,18.68247588424437,9.709003215434082,39.265411376953125,1
