frame,x_cm,y_cm,theta,detected
1742,8.88441011235953,5.611657303370774,137.7339477539108,1
1743,8.498876404494364,5.44887640449437,151.71640014648892,1
1744,8.053370786516837,5.397471910112347,169.42050170898892,1
1745,7.616432584269646,5.466011235955044,12.314972877506989,1
1746,7.205196629213466,5.654494382022459,33.23416519165585,1
1747,6.836797752808972,5.937219101123581,48.43737411499478,1
1748,6.55407303370785,6.305617977528075,58.48477554321744,1
1749,6.382724719101109,6.725421348314592,73.77371215820767,1
1750,6.331320224719088,7.179494382022455,84.35145568848111,1
1751,6.4084269662921205,7.642134831460656,91.27867126465298,1
1752,6.588342696629198,8.087640449438185,101.28517150879452,1
1753,6.871067415730321,8.48174157303369,115.80710601807186,1
1754,7.265168539325828,8.841573033707846,130.9167633056686,1
1755,7.71924157303369,9.132865168539306,143.9900970459039,1
1756,8.216151685393239,9.32134831460672,155.5359497070367,1
1757,8.747331460674138,9.415589887640428,173.24484252930142,1
1758,9.287078651685373,9.398455056179754,7.327016830449793,1
1759,9.775421348314586,9.269943820224698,19.11037445068905,1
1760,10.220926966292113,9.047191011235935,32.368732452398035,1
1761,10.589325842696606,8.738764044943801,42.63262557983944,1
1762,10.863483146067392,8.378932584269645,56.84666061401913,1
1763,11.051966292134807,7.993398876404475,68.93888854981014,1
1764,11.171910112359523,7.565028089887623,76.1455917358453,1
1765,11.206179775280873,7.110955056179759,85.46266937256405,1
1766,11.1890449438202,6.6654494382022325,90.11927795410702,1
1767,11.111938202247167,6.211376404494368,93.48445129395077,1
1768,10.966292134831438,5.765870786516841,101.30760955811093,1
1769,10.760674157303345,5.371769662921336,108.17304229736874,1
1770,10.495084269662899,5.029073033707855,115.89431762695767,1
1771,10.152387640449415,4.729213483146056,129.85298156738827,1
1772,9.741151685393238,4.48932584269662,147.20214843750546,1
1773,9.287078651685373,4.335112359550552,160.49948120117733,1
1774,8.807303370786498,4.258005617977519,172.30604553223202,1
1775,8.318960674157285,4.283707865168529,179.88208007813046,1
1776,7.856320224719083,4.420786516853923,17.439010620122644,1
1777,7.436516853932568,4.6692415730336965,34.89823150635311,1
1778,7.076685393258411,4.994803370786506,45.68545913696835,1
1779,6.776825842696614,5.380337078651673,56.99949264526913,1
1780,6.55407303370785,5.8258426966292,62.45756912231991,1
1781,6.399859550561783,6.297050561797739,68.04021453857968,1
1782,6.305617977528076,6.802528089887625,74.2813110351617,1
1783,6.2627808988763904,7.3422752808988605,77.73451995850155,1
1784,6.2799157303370645,7.907724719101106,83.2028656005914,1
1785,6.374157303370772,8.473174157303351,88.79497528076718,1
1786,6.5369382022471765,9.030056179775261,99.04280090332577,1
1787,6.7939606741572875,9.552668539325822,110.16779327393124,1
1788,7.128089887640433,10.015308988764023,119.03333282471249,1
1789,7.513623595505601,10.392275280898852,128.81423950195858,1
1790,7.933426966292117,10.674999999999978,137.56526184082577,1
1791,8.387499999999982,10.880617977528065,143.4474945068414,1
1792,8.867275280898856,10.983426966292111,160.10176086426327,1
1793,9.347050561797733,11.000561797752784,170.03947448731014,1
1794,9.835393258426944,10.914887640449413,4.482066154485437,1
1795,10.298033707865144,10.743539325842672,16.570285797124598,1
1796,10.709269662921324,10.477949438202224,31.726575851445887,1
1797,11.051966292134807,10.143820224719079,44.17706680298397,1
1798,11.326123595505592,9.749719101123574,53.860004425054285,1
1799,11.50603932584267,9.32134831460672,66.69054412842343,1
1800,11.600280898876377,8.892977528089869,78.04556274414608,1
1801,11.600280898876377,8.438904494382005,88.52227783203762,1
1802,11.514606741573008,7.993398876404475,96.90820312500546,1
1803,11.343258426966266,7.530758426966275,107.41960144043514,1
1804,11.111938202247165,7.085252808988747,114.1336059570367,1
1805,10.83778089887638,6.6311797752808825,118.33634185791561,1
1806,10.555056179775258,6.202808988764031,116.2227630615289,1
1807,10.255196629213462,5.765870786516841,114.13944244385311,1
1808,9.963904494382001,5.346067415730325,114.05940246582577,1
1809,9.664044943820205,4.926264044943808,118.24366760254452,1
1810,9.347050561797733,4.489325842696618,119.35753631592343,1
1811,9.012921348314586,4.0609550561797665,124.8561630249078,1
1812,8.670224719101103,3.649719101123587,125.87909698486874,1
1813,8.318960674157285,3.2556179775280825,127.36129760742733,1
1814,7.959129213483129,2.887219101123589,125.44226074219296,1
1815,7.599297752808971,2.578792134831455,131.3388519287164,1
1816,7.205196629213466,2.296067415730332,135.14715576172512,1
1817,6.785393258426952,2.0647471910112314,144.62579345703762,1
1818,6.32275280898875,1.910533707865164,154.40213012695858,1
1819,5.851544943820211,1.8419943820224678,164.2793579101617,1
1820,5.3803370786516735,1.8419943820224678,174.89282226562955,1
1821,4.926264044943808,1.9705056179775238,12.656200408941004,1
1822,4.489325842696619,2.2103932584269614,28.828165054326746,1
1823,4.1380617977528,2.5359550561797697,37.11946868897121,1
1824,3.8553370786516767,2.9386235955056113,53.21250534058163,1
1825,3.6582865168539245,3.418398876404487,73.77399444580624,1
1826,3.572612359550554,3.923876404494373,82.32002258301327,1
1827,3.6154494382022384,4.455056179775271,89.43907928467343,1
1828,3.7439606741572944,4.9776685393258315,95.19526672363918,1
1829,3.975280898876396,5.466011235955044,105.66073608399074,1
1830,4.292275280898867,5.88581460674156,117.99456787110012,1
1831,4.686376404494371,6.211376404494368,136.68324279785702,1
1832,5.131882022471898,6.391292134831446,154.17765808106105,1
1833,5.594522471910099,6.4426966292134695,175.52238464356105,1
1834,6.048595505617964,6.357022471910097,18.065759658818024,1
1835,6.459831460674143,6.142837078651672,39.55939483643124,1
1836,6.785393258426952,5.8258426966292,54.016593933110926,1
1837,7.025280898876389,5.440308988764032,71.27348327637264,1
1838,7.188061797752793,4.994803370786505,82.11660766602199,1
1839,7.265168539325826,4.515028089887631,90.42092895508449,1
1840,7.282303370786501,4.018117977528081,93.31848144531796,1
1841,7.248033707865153,3.521207865168532,98.43104553223202,1
1842,7.162359550561781,3.0928370786516783,96.80976104736874,1
1843,7.008146067415714,2.7672752808988705,103.66162872314999,1
1844,6.785393258426952,2.527387640449432,108.4145889282272,1
1845,6.494101123595492,2.3817415730337026,127.40332031250637,1
1846,6.142837078651672,2.3132022471910063,138.56190490723202,1
1847,5.723033707865156,2.2446629213483096,145.6602935791061,1
1848,5.286095505617966,2.1761235955056133,152.31005859375546,1
1849,4.8320224719101015,2.1332865168539277,162.17944335938137,1
1850,4.377949438202238,2.124719101123591,167.66072082520168,1
1851,3.9153089887640364,2.1675561797752763,171.26303100586392,1
1852,3.461235955056172,2.296067415730332,2.756300449376795,1
1853,3.007162921348308,2.493117977528084,13.168837547307703,1
1854,2.587359550561792,2.750140449438196,24.46297264099576,1
1855,2.1846910112359503,3.0757022471910043,33.83392715454556,1
1856,1.859129213483142,3.461235955056172,44.259498596195954,1
1857,1.6192415730337042,3.881039325842688,57.885646820073816,1
1858,1.4650280898876373,4.326544943820215,67.67382812500546,1
1859,1.3879213483146038,4.7977528089887524,75.9787979126022,1
1860,1.4050561797752776,5.260393258426954,85.03748321533567,1
1861,1.4907303370786482,5.705898876404481,88.13756561279752,1
1862,1.6535112359550523,6.142837078651672,92.34633636475064,1
1863,1.8848314606741527,6.5369382022471765,101.55702209473111,1
1864,2.2103932584269614,6.871067415730321,111.67607116699583,1
1865,2.613061797752803,7.136657303370771,129.0822906494186,1
1866,3.1099719101123524,7.3080056179775115,150.11970520019895,1
1867,3.6240168539325763,7.367977528089871,176.96556091309048,1
1868,4.146629213483137,7.3251404494381855,12.891119956973853,1
1869,4.626404494382012,7.153792134831446,28.67711830139615,1
1870,5.046207865168528,6.871067415730321,48.21027374268033,1
1871,5.354634831460662,6.519803370786502,68.2582397460983,1
1872,5.585955056179763,6.082865168539312,77.96588897705442,1
1873,5.723033707865155,5.628792134831448,81.85264587402798,1
1874,5.748735955056167,5.18328651685392,90.05942535400754,1
1875,5.68019662921347,4.789185393258417,102.1557769775427,1
1876,5.525983146067404,4.420786516853922,114.50997161865598,1
1877,5.286095505617965,4.103792134831451,117.99544525146939,1
1878,4.994803370786506,3.829634831460665,129.40367126465208,1
1879,4.66067415730336,3.5983146067415652,132.78807067871458,1
1880,4.275140449438193,3.375561797752802,133.37458801269895,1
1881,3.8639044943820138,3.2127808988763973,148.24649047852017,1
1882,3.444101123595498,3.1271067415730265,156.180755615238,1
1883,3.015730337078645,3.1099719101123524,165.2511138916052,1
1884,2.604494382022466,3.195646067415723,176.02529907226926,1
1885,2.253230337078647,3.3841292134831384,11.976626396182837,1
1886,1.9619382022471865,3.6582865168539245,26.802867889407935,1
1887,1.7477528089887602,4.009550561797743,41.69999313354856,1
1888,1.6192415730337046,4.42935393258426,63.63936996460325,1
1889,1.567837078651682,4.86629213483145,78.06039428711392,1
1890,1.584971910112356,5.346067415730325,84.09566497803007,1
1891,1.6620786516853898,5.8258426966292,90.32935333252226,1
1892,1.7991573033707826,6.288483146067401,93.88615417480833,1
1893,1.987640449438198,6.691151685393242,95.71201324463254,1
1894,2.2703651685393207,7.093820224719086,109.89978027344114,1
1895,2.6130617977528035,7.419382022471893,115.76567840576536,1
1896,3.032865168539319,7.676404494382004,138.73989868164426,1
1897,3.504073033707857,7.839185393258409,161.64537048340208,1
1898,4.0266853932584175,7.916292134831442,1.5045719146746706,1
1899,4.5407303370786405,7.856320224719083,17.514421463014514,1
1900,5.01193820224718,7.702106741573016,38.48485183716002,1
1901,5.414606741573022,7.470786516853916,49.74459075927916,1
1902,5.7487359550561665,7.136657303370771,62.68927001953307,1
1903,5.980056179775267,6.725421348314592,67.3590545654315,1
1904,6.099999999999986,6.288483146067402,77.36724090576536,1
1905,6.125702247190998,5.842977528089874,86.55355834961301,1
1906,6.048595505617963,5.397471910112347,103.76485443115598,1
1907,5.868679775280886,5.046207865168528,118.43363952637083,1
1908,5.603089887640437,4.780617977528079,130.78407287597838,1
1909,5.286095505617966,4.592134831460664,145.96255493164244,1
1910,4.909129213483135,4.480758426966282,158.00169372558776,1
1911,4.523595505617967,4.472191011235944,173.69309997558958,1
1912,4.112359550561789,4.549297752808979,177.33699035644895,1
1913,3.7096910112359467,4.72064606741572,14.919437408449085,1
1914,3.3070224719101047,4.986235955056168,25.564567565919788,1
1915,2.9643258426966224,5.346067415730325,36.14200210571653,1
1916,2.6644662921348257,5.757303370786504,48.543067932132544,1
1917,2.467415730337073,6.211376404494368,65.55097961425963,1
1918,2.3560393258426915,6.6825842696629065,74.61671447754088,1
1919,2.3560393258426915,7.153792134831446,83.33005523681823,1
1920,2.47598314606741,7.599297752808971,91.52397918701354,1
1921,2.6901685393258368,8.001966292134814,106.6881561279315,1
1922,3.015730337078645,8.336095505617958,130.65379333496276,1
1923,3.4441011235954972,8.59311797752807,149.8554840087927,1
1924,3.93244382022471,8.738764044943801,174.08464050293333,1
1925,4.412219101123585,8.764466292134811,12.4175491333026,1
1926,4.857724719101112,8.670224719101105,29.516021728517444,1
1927,5.208988764044932,8.438904494382005,43.58464431762877,1
1928,5.440308988764032,8.121910112359533,59.649295806886585,1
1929,5.551685393258415,7.7278089887640276,73.54077911377135,1
1930,5.551685393258415,7.2908707865168365,85.45691680908385,1
1931,5.466011235955044,6.8453651685393115,99.46640777588073,1
1932,5.277528089887629,6.425561797752795,111.85137939453307,1
1933,5.020505617977517,6.040028089887627,121.6635437011737,1
1934,4.7035112359550455,5.74016853932583,129.85557556152526,1
1935,4.335112359550552,5.508848314606729,142.07868957519713,1
1936,3.9410112359550475,5.371769662921336,155.71023559570494,1
1937,3.5297752808988685,5.354634831460662,175.60914611816406,1
1938,3.1099719101123524,5.44887640449437,13.775424003601074,1
1939,2.707303370786511,5.645926966292121,33.271663665771484,1
1940,2.3560393258426915,5.94578651685392,45.1574058532733,1
1941,2.0476123595505573,6.32275280898875,52.52117919922057,1
1942,1.8162921348314565,6.742556179775266,58.739864349365234,1
1943,1.6792134831460637,7.179494382022455,66.46569061279479,1
1944,1.6192415730337042,7.616432584269646,71.91218566894713,1
1945,1.6278089887640417,8.07050561797751,78.49312591552734,1
1946,1.722050561797749,8.498876404494364,84.20449066162291,1
1947,1.8933988764044904,8.927247191011215,94.20350646972838,1
1948,2.124719101123591,9.329915730337058,109.4539794921875,1
1949,2.433146067415725,9.689747191011213,127.04545593261719,1
1950,2.8186797752808923,9.955337078651663,142.53787231445312,1
1951,3.247050561797745,10.143820224719077,161.4026336669922,1
1952,3.6839887640449356,10.220926966292112,3.9225523471832275,1
1953,4.103792134831451,10.186657303370762,18.16802215576172,1
1954,4.472191011235945,10.041011235955034,31.798002243041992,1
1955,4.763483146067406,9.76685393258425,54.545963287355335,1
1956,4.9605337078651575,9.398455056179754,71.88203430175963,1
1957,5.054775280898864,8.944382022471888,87.29329681396484,1
1958,5.054775280898865,8.456039325842678,98.14698028564453,1
1959,4.9605337078651575,7.959129213483128,111.04167938232422,1
1960,4.763483146067405,7.522191011235938,118.03880310058594,1
1961,4.506460674157294,7.170926966292119,133.57522583007812,1
1962,4.163764044943811,6.922471910112344,148.28846740722656,1
1963,3.752528089887632,6.785393258426952,167.4322509765625,1
1964,3.2984550561797676,6.776825842696614,1.2408510446548462,1
1965,2.861516853932578,6.9053370786516695,22.240802764892578,1
1966,2.441713483146062,7.128089887640433,39.59827423095703,1
1967,2.1161516853932536,7.453651685393242,56.29191589355469,1
1968,1.876264044943816,7.8391853932584095,65.1083984375,1
1969,1.730617977528086,8.267556179775262,65.13099670409974,1
1970,1.6449438202247155,8.687359550561776,72.71554565429688,1
1971,1.6278089887640412,9.115730337078631,77.28717803955078,1
1972,1.6706460674157266,9.535533707865147,83.24250793457031,1
1973,1.7820224719101083,9.946769662921326,90.0344009399414,1
1974,1.9790730337078606,10.340870786516831,101.88363647460938,1
1975,2.2789325842696577,10.700702247190987,112.82450866699219,1
1976,2.6730337078651627,10.991994382022446,137.077880859375,1
1977,3.144241573033701,11.180477528089863,156.48289489746094,1
1978,3.6668539325842615,11.257584269662896,2.591576099393933,1
1979,4.1894662921348225,11.21474719101121,13.567177772521973,1
1980,4.686376404494372,11.086235955056155,23.628265380859375,1
1981,5.140449438202236,10.872050561797728,32.96383285522461,1
1982,5.543117977528077,10.589325842696605,40.967830657957165,1
1983,5.868679775280885,10.280898876404471,49.351287841796875,1
1984,6.108567415730323,9.929634831460652,54.3684196472168,1
1985,6.254213483146053,9.52696629213481,67.7513732910138,1
1986,6.2799157303370645,9.115730337078631,84.12674713134584,1
1987,6.185674157303357,8.704494382022453,95.0171661376935,1
1988,5.988623595505604,8.267556179775262,105.23219299316224,1
1989,5.731601123595493,7.873455056179758,117.96454620361328,1
1990,5.38890449438201,7.539325842696613,130.94679260253906,1
1991,4.9776685393258315,7.265168539325826,144.01597595214844,1
1992,4.540730337078641,7.0852528089887485,162.04003906249818,1
1993,4.07808988764044,7.042415730337062,178.47364807128906,1
1994,3.606882022471902,7.110955056179759,12.638917922971814,1
1995,3.195646067415723,7.3080056179775115,32.677608489988415,1
1996,2.8957865168539265,7.599297752808971,54.27524185180482,1
1997,2.715870786516848,7.959129213483129,72.25184631347474,1
1998,2.698735955056174,8.361797752808972,87.33811187743959,1
1999,2.835814606741567,8.764466292134813,100.24974822997865,1
2000,3.1185393258426894,9.12429775280897,121.1870422363263,1
2001,3.504073033707857,9.41558988764043,143.67749023437318,1
2002,3.9410112359550467,9.612640449438182,168.61003112792787,1
2003,4.4293539325842595,9.67261235955054,6.552565574644177,1
2004,4.900561797752798,9.61264044943818,13.266565322874158,1
2005,5.3632022471909995,9.432724719101103,27.367242813108533,1
2006,5.80014044943819,9.17570224719099,34.60242080688295,1
2007,6.211376404494368,8.850140449438182,45.32839584350404,1
2008,6.55407303370785,8.473174157303351,51.18487548827943,1
2009,6.853932584269647,8.07050561797751,60.91409683227357,1
2010,7.076685393258411,7.650702247190994,69.53581237792787,1
2011,7.205196629213466,7.188061797752792,74.3214950561487,1
2012,7.248033707865153,6.733988764044929,82.17457580566224,1
2013,7.19662921348313,6.305617977528076,94.26509857177552,1
2014,7.059550561797737,5.902949438202233,103.73937225341615,1
2015,6.828230337078637,5.543117977528077,113.90279388427552,1
2016,6.511235955056165,5.251825842696617,129.15182495117006,1
2017,6.125702247190997,5.029073033707854,146.3824005126935,1
2018,5.697331460674144,4.883426966292124,167.026321411131,1
2019,5.2346910112359435,4.823455056179765,1.9735621213894774,1
2020,4.763483146067404,4.874859550561787,13.110512733455835,1
2021,4.326544943820215,5.046207865168528,26.912145614622204,1
2022,3.9410112359550475,5.311797752808976,34.09942626952943,1
2023,3.606882022471902,5.671629213483134,42.39007949828738,1
2024,3.3327247191011162,6.09143258426965,52.31717681884584,1
2025,3.127106741573027,6.55407303370785,61.7659759521448,1
2026,2.9814606741572964,7.042415730337064,71.14698791503542,1
2027,2.887219101123589,7.565028089887623,77.00242614745912,1
2028,2.861516853932578,8.079073033707846,82.87889099120912,1
2029,2.9471910112359483,8.59311797752807,95.62231445312136,1
2030,3.144241573033701,9.072893258426946,108.2452926635724,1
2031,3.4441011235954972,9.492696629213462,127.54369354247865,1
2032,3.8382022471910027,9.809691011235934,148.55001831054506,1
2033,4.300842696629204,10.023876404494361,166.79972839355287,1
2034,4.772050561797742,10.109550561797729,3.5419909954034665,1
2035,5.24325842696628,10.066713483146046,8.632083892818628,1
2036,5.688764044943808,9.903932584269644,25.80008697509402,1
2037,6.082865168539312,9.61264044943818,47.66193008422488,1
2038,6.4084269662921205,9.23567415730335,62.369808197019665,1
2039,6.656882022471895,8.77303370786515,78.74369049071902,1
2040,6.7939606741572875,8.284691011235935,90.38105010985964,1
2041,6.828230337078637,7.787780898876387,99.07497406005677,1
2042,6.759691011235939,7.359410112359534,103.9663162231409,1
2043,6.579775280898862,6.939606741573018,111.1462249755823,1
2044,6.331320224719087,6.622612359550547,126.49151611327761,1
2045,5.997191011235942,6.374157303370772,135.50033569335574,1
2046,5.6030898876404365,6.228511235955042,154.65231323242006,1
2047,5.166151685393247,6.159971910112345,172.73442077636537,1
2048,4.72064606741572,6.254213483146053,12.167882919306066,1
2049,4.292275280898867,6.442696629213468,28.97156333922976,1
2050,3.9495786516853846,6.716853932584255,47.342395782467065,1
2051,3.718258426966284,7.076685393258411,62.77785110473269,1
2052,3.6154494382022393,7.496488764044926,77.46942901610964,1
2053,3.6668539325842615,7.933426966292117,89.43985748290652,1
2054,3.8382022471910027,8.38749999999998,106.77583312987917,1
2055,4.120926966292126,8.841573033707846,118.8731765747034,1
2056,4.515028089887631,9.23567415730335,134.66427612304324,1
2057,4.994803370786506,9.552668539325822,146.35792541503542,1
2058,5.500280898876392,9.749719101123576,167.78524780273074,1
2059,6.0057584269662785,9.818258426966272,1.982254147525964,1
2060,6.49410112359549,9.749719101123574,13.866187095636633,1
2061,6.896769662921332,9.569803370786497,33.38279724120548,1
2062,7.205196629213466,9.278511235955037,52.4877777099573,1
2063,7.427949438202231,8.918679775280879,67.6110687255823,1
2064,7.556460674157286,8.516011235955038,81.11036682128542,1
2065,7.556460674157286,8.10477528089886,89.76252746581667,1
2066,7.4536516853932415,7.7106741573033535,103.35782623290652,1
2067,7.239466292134816,7.350842696629196,115.92037963866642,1
2068,6.948174157303354,7.068117977528074,130.12678527831667,1
2069,6.57977528089886,6.853932584269647,138.46691894530704,1
2070,6.211376404494368,6.742556179775266,156.52038574218386,1
2071,5.791573033707852,6.725421348314592,167.8421478271448,1
2072,5.371769662921336,6.819662921348299,6.34106254577091,1
2073,4.926264044943808,6.999578651685377,21.565010070795324,1
2074,4.472191011235945,7.273735955056163,30.693286895748315,1
2075,3.9924157303370698,7.616432584269646,44.811252593988684,1
2076,3.606882022471902,8.001966292134814,51.50053405761355,1
2077,3.2984550561797676,8.438904494382005,60.63674163817814,1
2078,3.127106741573027,8.901544943820204,76.71387481688907,1
2079,3.1099719101123524,9.372752808988743,87.20978546142032,1
2080,3.247050561797745,9.826825842696607,103.20101928710392,1
2081,3.4869382022471833,10.238061797752787,117.56394195556095,1
2082,3.8382022471910027,10.572191011235933,136.6060943603461,1
2083,4.283707865168529,10.812078651685368,148.0538482665961,1
2084,4.780617977528079,10.932022471910088,169.09768676757267,1
2085,5.286095505617966,10.932022471910088,4.844403266899462,1
2086,5.774438202247178,10.829213483146043,21.666049957269934,1
2087,6.228511235955041,10.632162921348291,37.53083419799259,1
2088,6.605477528089873,10.340870786516831,48.085647583002356,1
2089,6.931039325842681,9.972471910112338,50.79182052611759,1
2090,7.213764044943804,9.569803370786495,61.389682769769934,1
2091,7.4536516853932415,9.124297752808967,67.99209594726017,1
2092,7.642134831460657,8.644522471910093,68.00175476073491,1
2093,7.77921348314605,8.164747191011218,75.96175384520939,1
2094,7.847752808988746,7.684971910112341,85.05786132811954,1
2095,7.847752808988747,7.19662921348313,89.62887573241642,1
2096,7.787780898876386,6.725421348314592,97.00820159911564,1
2097,7.659269662921332,6.2627808988763904,100.02493286132267,1
2098,7.479353932584253,5.8258426966292,107.50045013427189,1
2099,7.239466292134816,5.397471910112347,113.28279876708439,1
2100,6.931039325842681,4.969101123595495,123.77706146239689,1
2101,6.579775280898862,4.5749999999999895,126.6296539306586,1
2102,6.202808988764031,4.240870786516845,131.2343444824146,1
2103,5.800140449438189,3.949578651685384,127.3020706176685,1
2104,5.397471910112347,3.7439606741572953,131.23123168944767,1
2105,5.01193820224718,3.6411516853932504,145.7189331054633,1
2106,4.600702247191,3.6154494382022393,161.88774108886173,1
2107,4.1894662921348225,3.675421348314598,173.26168823241642,1
2108,3.7953651685393175,3.829634831460665,2.0400373935626703,1
2109,3.418398876404487,4.07808988764044,16.632625579828527,1
2110,3.0671348314606677,4.412219101123585,34.21682739257085,1
2111,2.792977528089881,4.806320224719091,43.46745681761968,1
2112,2.595926966292129,5.2346910112359435,58.30414962768009,1
2113,2.4674157303370734,5.688764044943808,65.15425872802189,1
2114,2.416011235955051,6.1514044943820085,69.4922561645435,1
2115,2.450280898876399,6.622612359550547,78.18609619139897,1
2116,2.561657303370781,7.076685393258411,86.6984252929633,1
2117,2.741573033707859,7.505056179775264,99.45551300048282,1
2118,3.007162921348308,7.92485955056178,109.51241302489689,1
2119,3.3669943820224644,8.30182584269661,128.0726470947193,1
2120,3.7953651685393175,8.601685393258407,145.1837768554633,1
2121,4.266573033707855,8.833005617977507,159.2364959716724,1
2122,4.754915730337068,8.978651685393237,1.815745234482165,1
2123,5.2346910112359435,8.987219101123575,8.340090751640673,1
2124,5.688764044943808,8.867275280898856,21.034832000726965,1
2125,6.091432584269649,8.644522471910093,36.45325851439702,1
2126,6.442696629213468,8.336095505617958,41.58067703246343,1
2127,6.716853932584255,7.976264044943802,54.80566787718999,1
2128,6.879634831460659,7.565028089887623,67.82489013671147,1
2129,6.913904494382007,7.162359550561781,83.4939575195258,1
2130,6.819662921348299,6.751123595505602,97.57911682128179,1
2131,6.614044943820209,6.399859550561783,112.97329711913335,1
2132,6.32275280898875,6.11713483146066,135.90945434569585,1
2133,5.980056179775268,5.954353932584256,161.8441314697193,1
2134,5.585955056179763,5.902949438202234,177.31892395018804,1
2135,5.18328651685392,5.997191011235941,11.337042808525439,1
2136,4.780617977528079,6.185674157303358,25.206842422478076,1
2137,4.377949438202238,6.476966292134817,33.77507400511968,1
2138,3.983848314606733,6.8453651685393115,40.91630554198491,1
2139,3.632584269662913,7.282303370786499,46.44598770140874,1
2140,3.34985955056179,7.7278089887640276,57.90569686888921,1
2141,3.161376404494375,8.207584269662902,67.87888336180731,1
2142,3.101404494382016,8.687359550561778,83.5437698364185,1
2143,3.1785112359550487,9.158567415730316,95.87925720214116,1
2144,3.4098314606741496,9.586938202247168,114.97128295897528,1
2145,3.752528089887632,9.989606741573011,133.81549072264897,1
2146,4.180898876404485,10.298033707865146,154.15814208983647,1
2147,4.652106741573023,10.495084269662897,167.7661590576099,1
2148,5.149016853932572,10.572191011235931,0.6646135449336725,1
2149,5.628792134831448,10.537921348314583,15.975460052482958,1
2150,6.099999999999985,10.383707865168516,23.225429534903014,1
2151,6.5026685393258274,10.160955056179754,29.496515274038757,1
2152,6.8453651685393115,9.87823033707863,38.85435867308661,1
2153,7.110955056179759,9.535533707865147,51.687053680412646,1
2154,7.316573033707849,9.141432584269642,60.87185287474858,1
2155,7.436516853932568,8.71306179775279,75.11587524413335,1
2156,7.496488764044926,8.267556179775262,83.10118103026434,1
2157,7.462219101123578,7.796348314606725,92.86885833739507,1
2158,7.3422752808988605,7.3422752808988605,104.09001159667059,1
2159,7.110955056179759,6.922471910112344,117.35575866698309,1
2160,6.819662921348299,6.596910112359535,132.67968749999272,1
2161,6.476966292134816,6.348455056179761,138.39593505858466,1
2162,6.125702247190998,6.202808988764031,150.1249237060456,1
2163,5.757303370786504,6.159971910112345,158.43267822264897,1
2164,5.38890449438201,6.211376404494368,165.83580017089116,1
2165,5.003370786516842,6.32275280898875,178.99067687987372,1
2166,4.592134831460664,6.511235955056165,10.197188377371276,1
2167,4.189466292134822,6.776825842696614,27.576416015617724,1
2168,3.829634831460665,7.110955056179759,40.81653213500067,1
2169,3.5297752808988685,7.513623595505601,50.19349670409247,1
2170,3.315589887640442,7.959129213483129,63.54547500609624,1
2171,3.229915730337072,8.413202247190991,76.20227813719794,1
2172,3.2727528089887565,8.867275280898857,87.1269531249909,1
2173,3.4441011235954972,9.312780898876383,98.16242980956122,1
2174,3.7439606741572953,9.698314606741553,114.46058654784247,1
2175,4.129494382022463,10.006741573033688,135.04110717772528,1
2176,4.566432584269653,10.220926966292112,153.75709533690497,1
2177,5.01193820224718,10.323735955056158,172.9696502685474,1
2178,5.457443820224707,10.280898876404473,4.806032657614196,1
2179,5.88581460674156,10.100983146067392,13.33246517180487,1
2180,6.254213483146054,9.826825842696607,39.25012588500067,1
2181,6.562640449438187,9.458426966292114,55.18550109862372,1
2182,6.7939606741572875,9.021488764044923,67.75053405760627,1
2183,6.896769662921332,8.541713483146049,81.63973999022528,1
2184,6.862499999999985,8.079073033707846,98.39790344237372,1
2185,6.725421348314592,7.624999999999983,110.26312255858466,1
2186,6.485533707865154,7.248033707865152,125.3230514526258,1
2187,6.17710674157302,6.965308988764029,136.62411499022528,1
2188,5.8258426966292,6.819662921348299,157.7537841796784,1
2189,5.448876404494369,6.811095505617962,174.19357299803778,1
2190,5.080477528089877,6.931039325842681,6.0090436935333855,1
2191,4.72064606741572,7.170926966292119,24.28629112242743,1
2192,4.403651685393248,7.505056179775264,41.834716796864086,1
2193,4.1723314606741475,7.873455056179756,52.87983322142645,1
2194,4.035252808988755,8.284691011235937,62.368713378897155,1
2195,4.000983146067407,8.738764044943801,77.27561187743231,1
2196,4.112359550561789,9.192837078651666,90.53038024901252,1
2197,4.335112359550552,9.604073033707845,104.08465576170966,1
2198,4.66067415730336,9.989606741573013,123.6071319579969,1
2199,5.089044943820213,10.306601123595483,146.99952697752815,1
2200,5.577387640449426,10.529353932584247,158.4774627685456,1
2201,6.108567415730323,10.649297752808966,173.26792907713752,1
2202,6.656882022471895,10.700702247190986,4.903506278980785,1
2203,7.170926966292119,10.6578651685393,10.188339233387524,1
2204,7.633567415730321,10.512219101123572,20.680597305286938,1
2205,8.053370786516837,10.280898876404471,29.952167510975414,1
2206,8.396067415730318,9.981039325842675,36.20023727415901,1
2207,8.661657303370768,9.638342696629191,43.95712280272346,1
2208,8.875842696629194,9.23567415730335,56.44245529173895,1
2209,9.038623595505598,8.77303370786515,65.40126037596565,1
2210,9.14143258426964,8.276123595505599,77.01434326170966,1
2211,9.192837078651666,7.7278089887640276,89.04061126707893,1
2212,9.192837078651666,7.145224719101108,98.75142669676643,1
2213,9.132865168539306,6.562640449438187,108.14567565917059,1
2214,9.021488764044923,6.0400280898876275,112.50775146483466,1
2215,8.867275280898857,5.560252808988752,113.70372009276252,1
2216,8.670224719101103,5.140449438202235,117.55713653563544,1
2217,8.438904494382003,4.754915730337068,114.87863922118049,1
