frame,x_cm,y_cm,theta,detected
1746,8.053370786516837,5.397471910112347,171.7304349682936,1
1747,7.616432584269646,5.466011235955044,11.469734823021463,1
1748,7.205196629213466,5.654494382022459,29.86254691524542,1
1749,6.836797752808972,5.937219101123581,45.82982712702161,1
1750,6.55407303370785,6.305617977528075,59.74583604546622,1
1751,6.382724719101109,6.725421348314592,71.43366026286681,1
1752,6.331320224719088,7.179494382022455,82.05759604010022,1
1753,6.4084269662921205,7.642134831460656,93.13427826493363,1
1754,6.588342696629198,8.087640449438185,104.3448808584305,1
1755,6.871067415730321,8.48174157303369,116.49686681714317,1
1756,7.265168539325828,8.841573033707846,129.71535536521444,1
1757,7.71924157303369,9.132865168539306,143.78165039686945,1
1758,8.216151685393239,9.32134831460672,157.96291914476495,1
1759,8.747331460674138,9.415589887640428,171.93849566741272,1
1760,9.287078651685373,9.398455056179754,5.8477085572500735,1
1761,9.775421348314586,9.269943820224698,19.064486853673653,1
1762,10.220926966292113,9.047191011235935,31.615715640434413,1
1763,10.589325842696606,8.738764044943801,43.944265446518024,1
1764,10.863483146067392,8.378932584269645,55.515182655554575,1
1765,11.051966292134807,7.993398876404475,66.23214609091826,1
1766,11.171910112359523,7.565028089887623,75.61670777850499,1
1767,11.206179775280873,7.110955056179759,82.887507074482,1
1768,11.1890449438202,6.6654494382022325,89.32609264653227,1
1769,11.111938202247167,6.211376404494368,95.67394818972282,1
1770,10.966292134831438,5.765870786516841,101.75812032271278,1
1771,10.760674157303345,5.371769662921336,109.59317116071124,1
1772,10.495084269662899,5.029073033707855,119.99414295019369,1
1773,10.152387640449415,4.729213483146056,131.98357765971886,1
1774,9.741151685393238,4.48932584269662,145.39431330703542,1
1775,9.287078651685373,4.335112359550552,158.4054034390862,1
1776,8.807303370786498,4.258005617977519,171.35259056524006,1
1777,8.318960674157285,4.283707865168529,4.447702478258143,1
1778,7.856320224719083,4.420786516853923,17.902846816749257,1
1779,7.436516853932568,4.6692415730336965,31.54809361507249,1
1780,7.076685393258411,4.994803370786506,43.90203481236644,1
1781,6.776825842696614,5.380337078651673,53.75933893366917,1
1782,6.55407303370785,5.8258426966292,61.5629803580978,1
1783,6.399859550561783,6.297050561797739,67.91289485024932,1
1784,6.305617977528076,6.802528089887625,73.15313445909159,1
1785,6.2627808988763904,7.3422752808988605,78.40895020229028,1
1786,6.2799157303370645,7.907724719101106,84.54239558841623,1
1787,6.374157303370772,8.473174157303351,91.65341439199537,1
1788,6.5369382022471765,9.030056179775261,99.97538424774967,1
1789,6.7939606741572875,9.552668539325822,109.21307618552534,1
1790,7.128089887640433,10.015308988764023,118.97193952371666,1
1791,7.513623595505601,10.392275280898852,127.86611412397355,1
1792,7.933426966292117,10.674999999999978,137.6198308204846,1
1793,8.387499999999982,10.880617977528065,147.8043504694799,1
1794,8.867275280898856,10.983426966292111,158.95954030376257,1
1795,9.347050561797733,11.000561797752784,171.0505074771217,1
1796,9.835393258426944,10.914887640449413,4.400518791371834,1
1797,10.298033707865144,10.743539325842672,17.42047118275419,1
1798,10.709269662921324,10.477949438202224,30.32133521489455,1
1799,11.051966292134807,10.143820224719079,42.767260845330995,1
1800,11.326123595505592,9.749719101123574,54.88277655591444,1
1801,11.50603932584267,9.32134831460672,66.2595992991906,1
1802,11.600280898876377,8.892977528089869,76.95610572867422,1
1803,11.600280898876377,8.438904494382005,87.56897553943205,1
1804,11.514606741573008,7.993398876404475,97.06077299340805,1
1805,11.343258426966266,7.530758426966275,105.14819989070708,1
1806,11.111938202247165,7.085252808988747,110.68377642334785,1
1807,10.83778089887638,6.6311797752808825,114.05861686694338,1
1808,10.555056179775258,6.202808988764031,115.37748329074049,1
1809,10.255196629213462,5.765870786516841,116.20033523627905,1
1810,9.963904494382001,5.346067415730325,116.40425944520288,1
1811,9.664044943820205,4.926264044943808,118.12410032473954,1
1812,9.347050561797733,4.489325842696618,120.48063466998146,1
1813,9.012921348314586,4.0609550561797665,123.14243741106719,1
1814,8.670224719101103,3.649719101123587,124.58407577306735,1
1815,8.318960674157285,3.2556179775280825,126.9727388397092,1
1816,7.959129213483129,2.887219101123589,129.02726705134944,1
1817,7.599297752808971,2.578792134831455,132.736961524641,1
1818,7.205196629213466,2.296067415730332,138.10210577440344,1
1819,6.785393258426952,2.0647471910112314,145.85701201042218,1
1820,6.32275280898875,1.910533707865164,154.63851769777327,1
1821,5.851544943820211,1.8419943820224678,165.82736650840616,1
1822,5.3803370786516735,1.8419943820224678,178.4905344864624,1
1823,4.926264044943808,1.9705056179775238,11.703566565747497,1
1824,4.489325842696619,2.2103932584269614,25.677811740557807,1
1825,4.1380617977528,2.5359550561797697,40.55137986104201,1
1826,3.8553370786516767,2.9386235955056113,54.898067254164964,1
1827,3.6582865168539245,3.418398876404487,67.89359203894608,1
1828,3.572612359550554,3.923876404494373,79.28055912928357,1
1829,3.6154494382022384,4.455056179775271,89.2549084414588,1
1830,3.7439606741572944,4.9776685393258315,97.96407147926652,1
1831,3.975280898876396,5.466011235955044,108.45743845141406,1
1832,4.292275280898867,5.88581460674156,121.2904768999575,1
1833,4.686376404494371,6.211376404494368,137.2047040085542,1
1834,5.131882022471898,6.391292134831446,155.6684593309325,1
1835,5.594522471910099,6.4426966292134695,176.08313044549897,1
1836,6.048595505617964,6.357022471910097,17.294364564412916,1
1837,6.459831460674143,6.142837078651672,36.75355812959813,1
1838,6.785393258426952,5.8258426966292,53.723897781999355,1
1839,7.025280898876389,5.440308988764032,67.89814845599287,1
1840,7.188061797752793,4.994803370786505,78.63481001306423,1
1841,7.265168539325826,4.515028089887631,87.21190975221722,1
1842,7.282303370786501,4.018117977528081,92.24811038298274,1
1843,7.248033707865153,3.521207865168532,96.52391102497174,1
1844,7.162359550561781,3.0928370786516783,100.11656962688782,1
1845,7.008146067415714,2.7672752808988705,106.65239656596748,1
1846,6.785393258426952,2.527387640449432,114.63839577799646,1
1847,6.494101123595492,2.3817415730337026,124.82974772575497,1
1848,6.142837078651672,2.3132022471910063,134.95500733443114,1
1849,5.723033707865156,2.2446629213483096,145.2539715149901,1
1850,5.286095505617966,2.1761235955056133,153.27190970604497,1
1851,4.8320224719101015,2.1332865168539277,159.8679690132418,1
1852,4.377949438202238,2.124719101123591,167.21908780680323,1
1853,3.9153089887640364,2.1675561797752763,175.2709657824477,1
1854,3.461235955056172,2.296067415730332,3.718408270888805,1
1855,3.007162921348308,2.493117977528084,13.146994310091301,1
1856,2.587359550561792,2.750140449438196,23.723685502823784,1
1857,2.1846910112359503,3.0757022471910043,34.623773622680275,1
1858,1.859129213483142,3.461235955056172,45.55731430183329,1
1859,1.6192415730337042,3.881039325842688,56.04675354844537,1
1860,1.4650280898876373,4.326544943820215,66.31707213947179,1
1861,1.3879213483146038,4.7977528089887524,75.02871349914055,1
1862,1.4050561797752776,5.260393258426954,81.90172219498673,1
1863,1.4907303370786482,5.705898876404481,88.60476612995191,1
1864,1.6535112359550523,6.142837078651672,95.64448901394307,1
1865,1.8848314606741527,6.5369382022471765,104.17018359295817,1
1866,2.2103932584269614,6.871067415730321,116.00948697624898,1
1867,2.613061797752803,7.136657303370771,131.66565506228926,1
1868,3.1099719101123524,7.3080056179775115,151.8414231789965,1
1869,3.6240168539325763,7.367977528089871,173.09823984050885,1
1870,4.146629213483137,7.3251404494381855,12.360011946465479,1
1871,4.626404494382012,7.153792134831446,30.382117193072265,1
1872,5.046207865168528,6.871067415730321,47.63518721297676,1
1873,5.354634831460662,6.519803370786502,62.02526091625322,1
1874,5.585955056179763,6.082865168539312,73.72536470013414,1
1875,5.723033707865155,5.628792134831448,83.97452779209655,1
1876,5.748735955056167,5.18328651685392,93.08704885166111,1
1877,5.68019662921347,4.789185393258417,101.39625270148352,1
1878,5.525983146067404,4.420786516853922,110.94656763605639,1
1879,5.286095505617965,4.103792134831451,119.44648965569209,1
1880,4.994803370786506,3.829634831460665,125.65280701529929,1
1881,4.66067415730336,3.5983146067415652,132.3188814469774,1
1882,4.275140449438193,3.375561797752802,139.87350229795038,1
1883,3.8639044943820138,3.2127808988763973,147.12348652889688,1
1884,3.444101123595498,3.1271067415730265,155.93175695896593,1
1885,3.015730337078645,3.1099719101123524,167.2440349744276,1
1886,2.604494382022466,3.195646067415723,178.8760629446152,1
1887,2.253230337078647,3.3841292134831384,12.157043367385592,1
1888,1.9619382022471865,3.6582865168539245,27.479492973327705,1
1889,1.7477528089887602,4.009550561797743,44.14154510117688,1
1890,1.6192415730337046,4.42935393258426,59.601985274515116,1
1891,1.567837078651682,4.86629213483145,72.40039146920418,1
1892,1.584971910112356,5.346067415730325,82.17112933448952,1
1893,1.6620786516853898,5.8258426966292,88.44284535443445,1
1894,1.7991573033707826,6.288483146067401,94.6952202940837,1
1895,1.987640449438198,6.691151685393242,101.03256929272686,1
1896,2.2703651685393207,7.093820224719086,110.18910655062305,1
1897,2.6130617977528035,7.419382022471893,122.9303690634453,1
1898,3.032865168539319,7.676404494382004,140.17074925652386,1
1899,3.504073033707857,7.839185393258409,160.31315876422389,1
1900,4.0266853932584175,7.916292134831442,0.11064534209110788,1
1901,4.5407303370786405,7.856320224719083,18.29397366141098,1
1902,5.01193820224718,7.702106741573016,34.5509955100709,1
1903,5.414606741573022,7.470786516853916,47.83489244206492,1
1904,5.7487359550561665,7.136657303370771,59.25892914436408,1
1905,5.980056179775267,6.725421348314592,68.77640540648376,1
1906,6.099999999999986,6.288483146067402,79.19690682655596,1
1907,6.125702247190998,5.842977528089874,90.29974786242563,1
1908,6.048595505617963,5.397471910112347,103.30512936079865,1
1909,5.868679775280886,5.046207865168528,117.30726058763634,1
1910,5.603089887640437,4.780617977528079,131.44959074441456,1
1911,5.286095505617966,4.592134831460664,145.27940571904134,1
1912,4.909129213483135,4.480758426966282,157.47551604976775,1
1913,4.523595505617967,4.472191011235944,169.96857010602852,1
1914,4.112359550561789,4.549297752808979,1.8473869851047735,1
1915,3.7096910112359467,4.72064606741572,13.476835861749255,1
1916,3.3070224719101047,4.986235955056168,24.750816983386255,1
1917,2.9643258426966224,5.346067415730325,37.81334286008398,1
1918,2.6644662921348257,5.757303370786504,50.03384557602598,1
1919,2.467415730337073,6.211376404494368,61.93079607930554,1
1920,2.3560393258426915,6.6825842696629065,73.00584452568492,1
1921,2.3560393258426915,7.153792134831446,84.16790763812702,1
1922,2.47598314606741,7.599297752808971,96.27380936777479,1
1923,2.6901685393258368,8.001966292134814,111.08120587612373,1
1924,3.015730337078645,8.336095505617958,129.57967663066864,1
1925,3.4441011235954972,8.59311797752807,151.24175253895953,1
1926,3.93244382022471,8.738764044943801,172.0251058535045,1
1927,4.412219101123585,8.764466292134811,11.10423353544381,1
1928,4.857724719101112,8.670224719101105,28.16400890514852,1
1929,5.208988764044932,8.438904494382005,43.893532834382114,1
1930,5.440308988764032,8.121910112359533,58.53184313771172,1
1931,5.551685393258415,7.7278089887640276,72.51102015095789,1
1932,5.551685393258415,7.2908707865168365,86.01409231051461,1
1933,5.466011235955044,6.8453651685393115,98.51064074309465,1
1934,5.277528089887629,6.425561797752795,109.8948872071107,1
1935,5.020505617977517,6.040028089887627,121.01143370791591,1
1936,4.7035112359550455,5.74016853932583,132.04232246683335,1
1937,4.335112359550552,5.508848314606729,144.3345088616128,1
1938,3.9410112359550475,5.371769662921336,158.69703664025067,1
1939,3.5297752808988685,5.354634831460662,175.59889927652674,1
1940,3.1099719101123524,5.44887640449437,13.382719004727674,1
1941,2.707303370786511,5.645926966292121,28.917992333883976,1
1942,2.3560393258426915,5.94578651685392,41.243770171164016,1
1943,2.0476123595505573,6.32275280898875,51.31889040666965,1
1944,1.8162921348314565,6.742556179775266,58.971826880749234,1
1945,1.6792134831460637,7.179494382022455,65.63479421470286,1
1946,1.6192415730337042,7.616432584269646,71.97834049043094,1
1947,1.6278089887640417,8.07050561797751,79.00316720975374,1
1948,1.722050561797749,8.498876404494364,87.39594040505345,1
1949,1.8933988764044904,8.927247191011215,98.09311971686445,1
1950,2.124719101123591,9.329915730337058,111.08336221868537,1
1951,2.433146067415725,9.689747191011213,126.70592858026745,1
1952,2.8186797752808923,9.955337078651663,144.10869370774057,1
1953,3.247050561797745,10.143820224719077,162.52148199774064,1
1954,3.6839887640449356,10.220926966292112,0.474189652387123,1
1955,4.103792134831451,10.186657303370762,17.971951010127647,1
1956,4.472191011235945,10.041011235955034,35.347399865206064,1
1957,4.763483146067406,9.76685393258425,52.869989584097,1
1958,4.9605337078651575,9.398455056179754,69.83117024225444,1
1959,5.054775280898864,8.944382022471888,84.97009944669455,1
1960,5.054775280898865,8.456039325842678,97.54376165138426,1
1961,4.9605337078651575,7.959129213483128,109.54386920407761,1
1962,4.763483146067405,7.522191011235938,121.55849337157264,1
1963,4.506460674157294,7.170926966292119,135.0206455377765,1
1964,4.163764044943811,6.922471910112344,149.6633507524807,1
1965,3.752528089887632,6.785393258426952,166.21942542355396,1
1966,3.2984550561797676,6.776825842696614,3.567506230178232,1
1967,2.861516853932578,6.9053370786516695,21.289496169987682,1
1968,2.441713483146062,7.128089887640433,37.84801005303833,1
1969,2.1161516853932536,7.453651685393242,50.31083635411545,1
1970,1.876264044943816,7.8391853932584095,60.01492229880718,1
1971,1.730617977528086,8.267556179775262,67.31525294657988,1
1972,1.6449438202247155,8.687359550561776,72.68041373134453,1
1973,1.6278089887640412,9.115730337078631,77.68390357946643,1
1974,1.6706460674157266,9.535533707865147,84.9240145774955,1
1975,1.7820224719101083,9.946769662921326,92.90131974256659,1
1976,1.9790730337078606,10.340870786516831,104.09196584947159,1
1977,2.2789325842696577,10.700702247190987,118.42639693144832,1
1978,2.6730337078651627,10.991994382022446,136.40896343207157,1
1979,3.144241573033701,11.180477528089863,157.82122914547847,1
1980,3.6668539325842615,11.257584269662896,176.15321025043337,1
1981,4.1894662921348225,11.21474719101121,10.903956788654163,1
1982,4.686376404494372,11.086235955056155,22.82400622996709,1
1983,5.140449438202236,10.872050561797728,32.144644076347156,1
1984,5.543117977528077,10.589325842696605,40.316441839591924,1
1985,5.868679775280885,10.280898876404471,48.99783577838179,1
1986,6.108567415730323,9.929634831460652,58.93055157162714,1
1987,6.254213483146053,9.52696629213481,69.87818043887529,1
1988,6.2799157303370645,9.115730337078631,81.56768129421025,1
1989,6.185674157303357,8.704494382022453,94.19870251086563,1
1990,5.988623595505604,8.267556179775262,106.53192713740069,1
1991,5.731601123595493,7.873455056179758,118.51422583800002,1
1992,5.38890449438201,7.539325842696613,131.72314260492772,1
1993,4.9776685393258315,7.265168539325826,146.28313043048834,1
1994,4.540730337078641,7.0852528089887485,161.61034301929854,1
1995,4.07808988764044,7.042415730337062,177.88082465054828,1
1996,3.606882022471902,7.110955056179759,15.158623223908975,1
1997,3.195646067415723,7.3080056179775115,33.55032127552872,1
1998,2.8957865168539265,7.599297752808971,52.62915976076962,1
1999,2.715870786516848,7.959129213483129,70.26531291449282,1
2000,2.698735955056174,8.361797752808972,86.88408599083911,1
2001,2.835814606741567,8.764466292134813,103.76071086058231,1
2002,3.1185393258426894,9.12429775280897,122.3398430304592,1
2003,3.504073033707857,9.41558988764043,144.3288109217542,1
2004,3.9410112359550467,9.612640449438182,164.68662838117447,1
2005,4.4293539325842595,9.67261235955054,1.1579408321342417,1
2006,4.900561797752798,9.61264044943818,14.345886932884884,1
2007,5.3632022471909995,9.432724719101103,25.41798130373704,1
2008,5.80014044943819,9.17570224719099,34.506929304290175,1
2009,6.211376404494368,8.850140449438182,43.878251484625316,1
2010,6.55407303370785,8.473174157303351,52.319383799822326,1
2011,6.853932584269647,8.07050561797751,60.277964802319595,1
2012,7.076685393258411,7.650702247190994,67.68404899167345,1
2013,7.205196629213466,7.188061797752792,76.15031489299146,1
2014,7.248033707865153,6.733988764044929,84.68138816606422,1
2015,7.19662921348313,6.305617977528076,93.65874531344942,1
2016,7.059550561797737,5.902949438202233,104.51003649668444,1
2017,6.828230337078637,5.543117977528077,116.99504839995285,1
2018,6.511235955056165,5.251825842696617,131.17682051730068,1
2019,6.125702247190997,5.029073033707854,147.54207277532336,1
2020,5.697331460674144,4.883426966292124,164.2276225052352,1
2021,5.2346910112359435,4.823455056179765,179.68274256871567,1
2022,4.763483146067404,4.874859550561787,12.858550148263909,1
2023,4.326544943820215,5.046207865168528,23.863709973031508,1
2024,3.9410112359550475,5.311797752808976,33.8573859748724,1
2025,3.606882022471902,5.671629213483134,43.43679897713328,1
2026,3.3327247191011162,6.09143258426965,52.32549628236888,1
2027,3.127106741573027,6.55407303370785,61.001383283604405,1
2028,2.9814606741572964,7.042415730337064,69.101767423391,1
2029,2.887219101123589,7.565028089887623,77.61510686442806,1
2030,2.861516853932578,8.079073033707846,86.75059487868855,1
2031,2.9471910112359483,8.59311797752807,97.66351091631398,1
2032,3.144241573033701,9.072893258426946,111.60072829076141,1
2033,3.4441011235954972,9.492696629213462,128.7003483535605,1
2034,3.8382022471910027,9.809691011235934,147.41042864640076,1
2035,4.300842696629204,10.023876404494361,164.13106646738726,1
2036,4.772050561797742,10.109550561797729,179.04248877695568,1
2037,5.24325842696628,10.066713483146046,13.748728698712194,1
2038,5.688764044943808,9.903932584269644,28.877923334948218,1
2039,6.082865168539312,9.61264044943818,45.09025639674117,1
2040,6.4084269662921205,9.23567415730335,61.74275127374383,1
2041,6.656882022471895,8.77303370786515,76.03107355625762,1
2042,6.7939606741572875,8.284691011235935,87.28459248792248,1
2043,6.828230337078637,7.787780898876387,96.77163035573118,1
2044,6.759691011235939,7.359410112359534,106.03519129701415,1
2045,6.579775280898862,6.939606741573018,115.05813498350585,1
2046,6.331320224719087,6.622612359550547,125.9522595526006,1
2047,5.997191011235942,6.374157303370772,139.56009073124676,1
2048,5.6030898876404365,6.228511235955042,155.52851358319543,1
2049,5.166151685393247,6.159971910112345,172.98424187319006,1
2050,4.72064606741572,6.254213483146053,11.289584414695483,1
2051,4.292275280898867,6.442696629213468,29.10768577513598,1
2052,3.9495786516853846,6.716853932584255,46.04197601198939,1
2053,3.718258426966284,7.076685393258411,61.65763321047795,1
2054,3.6154494382022393,7.496488764044926,76.720525838431,1
2055,3.6668539325842615,7.933426966292117,91.05272968640021,1
2056,3.8382022471910027,8.38749999999998,105.38234855502944,1
2057,4.120926966292126,8.841573033707846,119.44354258008315,1
2058,4.515028089887631,9.23567415730335,134.36994193220409,1
2059,4.994803370786506,9.552668539325822,149.66541891004826,1
2060,5.500280898876392,9.749719101123576,165.18647368634467,1
2061,6.0057584269662785,9.818258426966272,0.9405314171729404,1
2062,6.49410112359549,9.749719101123574,17.20074361642034,1
2063,6.896769662921332,9.569803370786497,33.6322229308804,1
2064,7.205196629213466,9.278511235955037,50.399286403621716,1
2065,7.427949438202231,8.918679775280879,65.51392851280968,1
2066,7.556460674157286,8.516011235955038,79.04111628222999,1
2067,7.556460674157286,8.10477528089886,91.494210469797,1
2068,7.4536516853932415,7.7106741573033535,103.85391376583038,1
2069,7.239466292134816,7.350842696629196,115.69752580934141,1
2070,6.948174157303354,7.068117977528074,128.73226232753063,1
2071,6.57977528089886,6.853932584269647,141.67621700739647,1
2072,6.211376404494368,6.742556179775266,155.492956553836,1
2073,5.791573033707852,6.725421348314592,170.09357481967436,1
2074,5.371769662921336,6.819662921348299,4.7956976260304005,1
2075,4.926264044943808,6.999578651685377,18.68533355657636,1
2076,4.472191011235945,7.273735955056163,31.184178599150105,1
2077,3.9924157303370698,7.616432584269646,41.9372221142016,1
2078,3.606882022471902,8.001966292134814,52.75579500310743,1
2079,3.2984550561797676,8.438904494382005,63.95449651215955,1
2080,3.127106741573027,8.901544943820204,75.67083117802497,1
2081,3.1099719101123524,9.372752808988743,89.00877685059223,1
2082,3.247050561797745,9.826825842696607,103.7537167385997,1
2083,3.4869382022471833,10.238061797752787,118.65400591389783,1
2084,3.8382022471910027,10.572191011235933,134.65220571817366,1
2085,4.283707865168529,10.812078651685368,151.09812951925971,1
2086,4.780617977528079,10.932022471910088,167.8757731570956,1
2087,5.286095505617966,10.932022471910088,4.687290618107751,1
2088,5.774438202247178,10.829213483146043,20.59652180997417,1
2089,6.228511235955041,10.632162921348291,33.16958254076527,1
2090,6.605477528089873,10.340870786516831,44.13151856006112,1
2091,6.931039325842681,9.972471910112338,53.16355611126805,1
2092,7.213764044943804,9.569803370786495,59.27951574294465,1
2093,7.4536516853932415,9.124297752808967,64.88420851640765,1
2094,7.642134831460657,8.644522471910093,71.62718802809658,1
2095,7.77921348314605,8.164747191011218,77.29928593046847,1
2096,7.847752808988746,7.684971910112341,83.16898900593797,1
2097,7.847752808988747,7.19662921348313,89.57888606426022,1
2098,7.787780898876386,6.725421348314592,95.83732468124421,1
2099,7.659269662921332,6.2627808988763904,101.48497550679431,1
2100,7.479353932584253,5.8258426966292,108.2430999584458,1
2101,7.239466292134816,5.397471910112347,114.26028756615858,1
2102,6.931039325842681,4.969101123595495,120.52909186110938,1
2103,6.579775280898862,4.5749999999999895,124.48817040333515,1
2104,6.202808988764031,4.240870786516845,128.03548085892186,1
2105,5.800140449438189,3.949578651685384,132.3398764669114,1
2106,5.397471910112347,3.7439606741572953,139.10334449641266,1
2107,5.01193820224718,3.6411516853932504,147.613105352892,1
2108,4.600702247191,3.6154494382022393,159.19057433563506,1
2109,4.1894662921348225,3.675421348314598,172.037296466584,1
2110,3.7953651685393175,3.829634831460665,5.166064664733513,1
2111,3.418398876404487,4.07808988764044,17.828087576691715,1
2112,3.0671348314606677,4.412219101123585,31.15320588441128,1
2113,2.792977528089881,4.806320224719091,43.87512416233578,1
2114,2.595926966292129,5.2346910112359435,54.30520126865816,1
2115,2.4674157303370734,5.688764044943808,63.07504923696818,1
2116,2.416011235955051,6.1514044943820085,71.5184479626894,1
2117,2.450280898876399,6.622612359550547,79.63859204768933,1
2118,2.561657303370781,7.076685393258411,88.57567756703425,1
2119,2.741573033707859,7.505056179775264,99.9975425007128,1
2120,3.007162921348308,7.92485955056178,113.24597354128319,1
2121,3.3669943820224644,8.30182584269661,128.10137170885767,1
2122,3.7953651685393175,8.601685393258407,144.48329749251985,1
2123,4.266573033707855,8.833005617977507,160.85434235657945,1
2124,4.754915730337068,8.978651685393237,175.65483463324506,1
2125,5.2346910112359435,8.987219101123575,9.672089111157913,1
2126,5.688764044943808,8.867275280898856,21.83044158468841,1
2127,6.091432584269649,8.644522471910093,32.60182540874469,1
2128,6.442696629213468,8.336095505617958,44.29656542914923,1
2129,6.716853932584255,7.976264044943802,56.45355506102549,1
2130,6.879634831460659,7.565028089887623,68.93196851902997,1
2131,6.913904494382007,7.162359550561781,83.24130182322492,1
2132,6.819662921348299,6.751123595505602,98.82258899151195,1
2133,6.614044943820209,6.399859550561783,116.27592618149433,1
2134,6.32275280898875,6.11713483146066,136.85297764051575,1
2135,5.980056179775268,5.954353932584256,157.7965704743304,1
2136,5.585955056179763,5.902949438202234,175.56960043150636,1
2137,5.18328651685392,5.997191011235941,10.21770670512012,1
2138,4.780617977528079,6.185674157303358,22.014050817752096,1
2139,4.377949438202238,6.476966292134817,31.723312382839687,1
2140,3.983848314606733,6.8453651685393115,40.80944623325392,1
2141,3.632584269662913,7.282303370786499,49.27600969860748,1
2142,3.34985955056179,7.7278089887640276,59.05334388808706,1
2143,3.161376404494375,8.207584269662902,70.17056329752597,1
2144,3.101404494382016,8.687359550561778,83.59688703624477,1
2145,3.1785112359550487,9.158567415730316,98.6671680979572,1
2146,3.4098314606741496,9.586938202247168,115.70438155650864,1
2147,3.752528089887632,9.989606741573011,133.79126537506434,1
2148,4.180898876404485,10.298033707865146,151.0548850172471,1
2149,4.652106741573023,10.495084269662897,166.8759481904859,1
2150,5.149016853932572,10.572191011235931,0.5520796299005896,1
2151,5.628792134831448,10.537921348314583,11.732570692552786,1
2152,6.099999999999985,10.383707865168516,21.80881669813339,1
2153,6.5026685393258274,10.160955056179754,31.696746556478164,1
2154,6.8453651685393115,9.87823033707863,40.72034044396251,1
2155,7.110955056179759,9.535533707865147,51.09556018330198,1
2156,7.316573033707849,9.141432584269642,61.99501400984032,1
2157,7.436516853932568,8.71306179775279,72.80499700372704,1
2158,7.496488764044926,8.267556179775262,83.28308114645618,1
2159,7.462219101123578,7.796348314606725,94.32726017655945,1
2160,7.3422752808988605,7.3422752808988605,105.73869501566848,1
2161,7.110955056179759,6.922471910112344,117.20977019961268,1
2162,6.819662921348299,6.596910112359535,128.75154996914682,1
2163,6.476966292134816,6.348455056179761,139.52346830115658,1
2164,6.125702247190998,6.202808988764031,149.10012453591472,1
2165,5.757303370786504,6.159971910112345,158.32578445272654,1
2166,5.38890449438201,6.211376404494368,168.56296304666293,1
2167,5.003370786516842,6.32275280898875,179.83091929983985,1
2168,4.592134831460664,6.511235955056165,12.50605867255743,1
2169,4.189466292134822,6.776825842696614,25.73894141364197,1
2170,3.829634831460665,7.110955056179759,38.76798377356375,1
2171,3.5297752808988685,7.513623595505601,51.611585223239025,1
2172,3.315589887640442,7.959129213483129,63.5368862701043,1
2173,3.229915730337072,8.413202247190991,75.17205792361106,1
2174,3.2727528089887565,8.867275280898857,87.72657933818049,1
2175,3.4441011235954972,9.312780898876383,101.41199945217234,1
2176,3.7439606741572953,9.698314606741553,116.86727146360934,1
2177,4.129494382022463,10.006741573033688,134.66094299786843,1
2178,4.566432584269653,10.220926966292112,153.02563593519804,1
2179,5.01193820224718,10.323735955056158,168.84052256509412,1
2180,5.457443820224707,10.280898876404473,4.348271460326642,1
2181,5.88581460674156,10.100983146067392,20.147795337895573,1
2182,6.254213483146054,9.826825842696607,36.26672670022284,1
2183,6.562640449438187,9.458426966292114,52.71600856166749,1
2184,6.7939606741572875,9.021488764044923,68.34970029027389,1
2185,6.896769662921332,8.541713483146049,82.59952682890375,1
2186,6.862499999999985,8.079073033707846,96.75433234469567,1
2187,6.725421348314592,7.624999999999983,110.65755912923616,1
2188,6.485533707865154,7.248033707865152,125.17482844993847,1
2189,6.17710674157302,6.965308988764029,140.33310137457747,1
2190,5.8258426966292,6.819662921348299,156.1371752246513,1
2191,5.448876404494369,6.811095505617962,172.22992288033103,1
2192,5.080477528089877,6.931039325842681,8.478744055224508,1
2193,4.72064606741572,7.170926966292119,23.912057873457773,1
2194,4.403651685393248,7.505056179775264,38.16566992958635,1
2195,4.1723314606741475,7.873455056179756,51.90258288895999,1
2196,4.035252808988755,8.284691011235937,64.77628139902534,1
2197,4.000983146067407,8.738764044943801,77.28936405257782,1
2198,4.112359550561789,9.192837078651666,91.23257054949934,1
2199,4.335112359550552,9.604073033707845,107.22269692128769,1
2200,4.66067415730336,9.989606741573013,124.69795248097219,1
2201,5.089044943820213,10.306601123595483,142.31400745927607,1
2202,5.577387640449426,10.529353932584247,158.1908466644049,1
2203,6.108567415730323,10.649297752808966,170.99945708150707,1
2204,6.656882022471895,10.700702247190986,1.725371156245389,1
2205,7.170926966292119,10.6578651685393,11.79856513611066,1
2206,7.633567415730321,10.512219101123572,20.382466719610957,1
2207,8.053370786516837,10.280898876404471,28.2742814254727,1
2208,8.396067415730318,9.981039325842675,37.36073707851071,1
2209,8.661657303370768,9.638342696629191,46.28710241936354,1
2210,8.875842696629194,9.23567415730335,55.74930235144006,1
2211,9.038623595505598,8.77303370786515,66.34303764813077,1
2212,9.14143258426964,8.276123595505599,77.30201153099426,1
2213,9.192837078651666,7.7278089887640276,87.7738203785751,1
2214,9.192837078651666,7.145224719101108,97.24785081927962,1
2215,9.132865168539306,6.562640449438187,104.53289835871534,1
2216,9.021488764044923,6.0400280898876275,110.17496488847614,1
2217,8.867275280898857,5.560252808988752,113.36122189769479,1
2218,8.670224719101103,5.140449438202235,115.33525415729677,1
2219,8.438904494382003,4.754915730337068,117.99105844132171,1
2220,8.181882022471893,4.420786516853923,121.29215168939538,1
2221,7.890589887640433,4.103792134831451,124.44145903587626,1
