frame,x_cm,y_cm,theta,detected
1757,29.0513731825525,5.6663974151857825,114.65054996414884,1
1758,29.140064620355407,5.971890145395799,110.32288633225602,1
1759,29.228756058158314,6.277382875605815,107.34884154271114,1
1760,29.327302100161546,6.582875605815831,105.78883452553795,1
1761,29.386429725363485,6.888368336025846,103.32225986640293,1
1762,29.425848142164778,7.21357027463651,100.41927152075633,1
1763,29.484975767366716,7.597899838449111,98.93560097700231,1
1764,29.534248788368338,8.011793214862681,97.43236480063663,1
1765,29.573667205169624,8.45525040387722,95.10439763472421,1
1766,29.652504038772207,8.957835218093699,96.12900666205032,1
1767,29.672213247172852,9.421001615508883,95.87767046891115,1
1768,29.642649434571883,9.8546042003231,93.20968493980546,1
1769,29.553957996768975,10.288206785137316,90.00545215073824,1
1770,29.39628432956381,10.751373182552502,84.83038565347852,1
1771,29.159773828756055,11.194830371567042,77.6291844216892,1
1772,28.913408723747978,11.677705977382875,72.75052261483502,1
1773,28.63747980613893,12.190145395799673,68.18368416683911,1
1774,28.34184168012923,12.732148626817445,65.02131046421299,1
1775,28.056058158319864,13.26429725363489,64.70923565049056,1
1776,27.78998384491114,13.816155088852986,66.1271333468525,1
1777,27.56332794830371,14.387722132471726,68.84785354256246,1
1778,27.395799676898218,14.96914378029079,73.62963781347345,1
1779,27.287399030694665,15.54071082390953,78.83254223282441,1
1780,27.228271405492723,16.102423263327942,83.49036883791891,1
1781,27.228271405492727,16.65428109854604,87.88782446517668,1
1782,27.27754442649434,17.196284329563806,91.91000583395841,1
1783,27.395799676898218,17.718578352180934,96.83147679574746,1
1784,27.573182552504033,18.201453957996762,102.27755263881444,1
1785,27.809693053311786,18.684329563812593,108.62557154346383,1
1786,28.085621970920833,19.10807754442649,116.58124120200836,1
1787,28.391114701130853,19.472697899838444,125.18133270566672,1
1788,28.657189014539576,19.797899838449105,130.67475935927612,1
1789,28.89369951534733,20.10339256865912,133.9133730738829,1
1790,29.100646203554113,20.379321486268168,134.83956209492808,1
1791,29.268174474959608,20.684814216478184,130.78716813722542,1
1792,29.40613893376413,21.01001615508885,124.48566796592931,1
1793,29.5638126009693,21.335218093699513,119.70393359866299,1
1794,29.711631663974146,21.6702746365105,114.66131680354066,1
1795,29.84959612277867,21.985621970920835,110.15094163758849,1
1796,29.967851373182548,22.29111470113085,108.0762715428498,1
1797,30.0762520193861,22.626171243941837,106.0189645867731,1
1798,30.155088852988683,22.971082390953146,104.51032515210657,1
1799,30.24378029079159,23.306138933764128,103.36344728057803,1
1800,30.302907915993536,23.660904684975762,102.46182048702518,1
1801,30.381744749596116,24.015670436187392,103.14713177879979,1
1802,30.440872374798055,24.350726978998377,103.5344152191349,1
1803,30.529563812600962,24.685783521809366,103.54115291341174,1
1804,30.59854604200323,25.02084006462035,104.33055226104172,1
1805,30.667528271405484,25.35589660743134,104.92253522583654,1
1806,30.68723747980613,25.681098546042,103.32273237736128,1
1807,30.736510500807746,26.006300484652662,102.98157159557654,1
1808,30.726655896607422,26.301938610662354,101.28586745972407,1
1809,30.706946688206777,26.597576736672046,98.47598872630633,1
1810,30.69709208400646,26.873505654281097,97.52814524038416,1
1811,30.736510500807746,27.169143780290785,97.88889464190152,1
1812,30.697092084006453,27.415508885298863,95.74167951324115,1
1813,30.637964458804515,27.671728594507265,93.80872327052364,1
1814,30.578836833602576,27.927948303715663,92.22837986300792,1
1815,30.49014539579967,28.17431340872374,88.37960293125505,1
1816,30.352180936995147,28.351696284329556,82.40346324173001,1
1817,30.23392568659127,28.5389337641357,77.26321817113968,1
1818,30.115670436187393,28.676898222940217,71.39458809791209,1
1819,29.957996768982223,28.78529886914377,64.2239407147486,1
1820,29.780613893376408,28.903554119547653,58.509786247198825,1
1821,29.583521809369948,29.02180936995153,52.7545087954359,1
1822,29.37657512116316,29.120355411954755,47.80810620583736,1
1823,29.15977382875605,29.24846526655896,44.75963309766769,1
1824,28.96268174474959,29.356865912762515,42.142008952519426,1
1825,28.745880452342483,29.445557350565423,38.15789238194366,1
1826,28.50936995153473,29.544103392568655,34.259968444262654,1
1827,28.243295638126007,29.66235864297253,30.267950901795885,1
1828,27.957512116316632,29.741195476575115,23.70321262734096,1
1829,27.622455573505647,29.8200323101777,16.936031852120127,1
1830,27.267689822294017,29.869305331179316,10.385242982144884,1
1831,26.893214862681738,29.90872374798061,6.276390377573987,1
1832,26.52859450726978,29.997415185783517,3.033154496478373,1
1833,26.163974151857825,30.086106623586424,3.3803135868786494,1
1834,25.828917609046847,30.164943457189008,4.531177857803071,1
1835,25.503715670436183,30.24378029079159,8.815682571269077,1
1836,25.188368336025842,30.302907915993536,11.61091065780416,1
1837,24.873021001615502,30.27334410339256,12.033063723669624,1
1838,24.557673667205165,30.273344103392567,13.211309653468444,1
1839,24.22261712439418,30.283198707592884,14.757954168249885,1
1840,23.907269789983843,30.29305331179321,13.948919413269868,1
1841,23.601777059773827,30.322617124394178,12.622312013717247,1
1842,23.315993537964456,30.362035541195475,13.778672486226577,1
1843,23.030210016155085,30.371890145395792,15.545699146630975,1
1844,22.773990306946686,30.381744749596116,13.262410910114175,1
1845,22.50791599353796,30.391599353796444,13.046257969790053,1
1846,22.261550888529882,30.391599353796444,13.25028577872699,1
1847,22.00533117932148,30.381744749596116,11.478006911926586,1
1848,21.768820678513727,30.381744749596116,6.451440492523712,1
1849,21.492891760904676,30.381744749596116,6.842263479308323,1
1850,21.216962843295637,30.40145395799676,5.499500359149413,1
1851,20.911470113085617,30.43101777059773,5.801164154362773,1
1852,20.6059773828756,30.48029079159935,8.005979051010378,1
1853,20.28077544426494,30.519709208400638,9.013245631651362,1
1854,19.97528271405492,30.55912762520193,8.434023806125658,1
1855,19.659935379644583,30.529563812600962,6.72761583510547,1
1856,19.39386106623586,30.470436187399024,179.43198533691773,1
1857,19.098222940226165,30.3324717285945,170.25848732534223,1
1858,18.782875605815825,30.145234248788363,162.56837999451201,1
1859,18.447819063004843,29.898869143780285,157.97250077614788,1
1860,18.112762520193858,29.672213247172852,153.6009208356214,1
1861,17.70872374798061,29.445557350565423,156.41230145991364,1
1862,17.304684975767366,29.27802907915993,160.9737551633939,1
1863,16.91050080775444,29.159773828756055,167.57234343493076,1
1864,16.506462035541194,29.08093699515347,173.11292646954828,1
1865,16.092568659127622,29.04151857835218,0.5580534572024445,1
1866,15.67867528271405,29.031663974151854,6.314696984347062,1
1867,15.274636510500804,29.0513731825525,11.808564473099056,1
1868,14.88045234248788,29.120355411954762,17.18889605671087,1
1869,14.49612277867528,29.228756058158314,23.42519531608282,1
1870,14.101938610662355,29.37657512116316,28.719161715660793,1
1871,13.747172859450723,29.484975767366716,32.0577005264297,1
1872,13.402261712439415,29.583521809369948,33.96508546909528,1
1873,13.077059773828754,29.66235864297253,35.1152564755663,1
1874,12.771567043618736,29.73134087237479,34.749758663354996,1
1875,12.515347334410336,29.75105008077544,32.75688588744455,1
1876,12.229563812600967,29.820032310177698,32.654155888023,1
1877,11.953634894991922,29.869305331179316,32.09302275130126,1
1878,11.657996768982228,29.91857835218093,30.021626825451214,1
1879,11.342649434571888,29.997415185783517,30.211043590915814,1
1880,10.99773828756058,30.056542810985455,29.763617445974994,1
1881,10.662681744749595,30.13537964458804,29.83176281716021,1
1882,10.327625201938607,30.21421647819062,31.0324967161534,1
1883,10.002423263327945,30.29305331179321,32.388310680309374,1
1884,9.69693053311793,30.283198707592884,29.80718559087521,1
1885,9.361873990306943,30.352180936995147,29.137789238629992,1
1886,9.026817447495958,30.371890145395792,29.505989012013263,1
1887,8.681906300484652,30.391599353796444,27.334460224046854,1
1888,8.32714054927302,30.411308562197085,27.407244760535647,1
1889,7.952665589660742,30.470436187399024,28.29690693814791,1
1890,7.607754442649433,30.411308562197085,25.527576046682256,1
1891,7.252988691437802,30.362035541195475,20.852826243120315,1
1892,6.898222940226171,30.3324717285945,18.955175799252583,1
1893,6.533602584814216,30.302907915993536,17.251309069212986,1
1894,6.178836833602584,30.26348949919224,14.266649744450934,1
1895,5.8142164781906285,30.312762520193854,16.121558677777244,1
1896,5.479159935379644,30.342326332794823,15.374001756471463,1
1897,5.144103392568658,30.362035541195468,15.504996276865818,1
1898,4.828756058158318,30.371890145395792,14.22117362491172,1
1899,4.523263327948302,30.381744749596116,13.638624441234203,1
1900,4.217770597738287,30.381744749596116,12.074274475054791,1
1901,3.912277867528271,30.391599353796444,13.601093743148782,1
1902,3.675767366720516,30.411308562197085,15.911078794159359,1
1903,3.478675282714055,30.421163166397413,17.03798379043778,1
1904,3.3505654281098542,30.440872374798055,18.143619182609758,1
1905,3.2914378029079154,30.450726978998382,19.8919079453531,1
1906,3.2717285945072687,30.48029079159935,20.826365333645985,1
1907,3.2520193861066233,30.49014539579967,19.84985269481343,1
1908,3.2520193861066224,30.499999999999993,19.31397175251123,1
1909,3.2421647819062995,30.50985460420032,19.93370625576513,1
1910,3.2421647819062995,30.50985460420032,19.601777939912072,1
1911,3.252019386106623,30.499999999999996,18.94823649973478,1
1912,3.2717285945072687,30.470436187399024,16.384648880985157,1
1913,3.2815831987075925,30.440872374798055,15.107790063434242,1
1914,3.2815831987075916,30.431017770597737,14.539997830025786,1
1915,3.2914378029079154,30.411308562197085,13.737124727277731,1
1916,3.301292407108238,30.371890145395792,11.861399604886001,1
1917,3.2717285945072687,30.40145395799676,14.773130568408769,1
1918,3.2520193861066224,30.440872374798055,17.084890900159785,1
1919,3.2520193861066224,30.470436187399024,17.618647579470085,1
1920,3.2520193861066224,30.48029079159935,16.45930762316402,1
1921,3.232310177705977,30.529563812600962,18.529607447482963,1
1922,3.232310177705977,30.53941841680129,18.17592155459121,1
1923,3.232310177705977,30.53941841680129,17.604849962764646,1
1924,3.232310177705977,30.529563812600962,18.83981849730556,1
1925,3.2126009693053303,30.53941841680129,20.947887540314877,1
1926,3.2224555735056533,30.53941841680129,21.991916377334935,1
1927,3.2421647819062995,30.529563812600962,21.736771764160306,1
1928,3.2520193861066233,30.529563812600962,22.165147437127484,1
1929,3.2520193861066233,30.50985460420032,21.513382273819833,1
1930,3.2618739903069462,30.48029079159935,22.749488356527642,1
1931,3.2520193861066224,30.440872374798055,22.571516517795075,1
1932,3.232310177705977,30.40145395799676,23.32988615049917,1
1933,3.222455573505654,30.342326332794823,23.17810193799038,1
1934,3.2126009693053303,30.302907915993536,24.347207007307986,1
1935,3.2027463651050074,30.27334410339256,24.796087747652255,1
1936,3.2027463651050074,30.243780290791598,26.109726082757124,1
1937,3.192891760904684,30.224071082390946,28.33308287200138,1
1938,3.192891760904684,30.194507269789977,29.8547525831014,1
1939,3.183037156704361,30.164943457189008,31.004487563663307,1
1940,3.1731825525040387,30.125525040387714,32.671966977354565,1
1941,3.1731825525040382,30.066397415185776,34.811230467287785,1
1942,3.1928917609046845,29.967851373182544,34.36257103720616,1
1943,3.173182552504038,29.91857835218093,37.37044949296881,1
1944,3.143618739903069,29.85945072697899,39.55107580033428,1
1945,3.1140549273021,29.800323101777053,41.43676018485707,1
1946,3.0844911147011302,29.73134087237479,43.01163671907758,1
1947,3.0450726978998377,29.6919224555735,46.413255182734545,1
1948,3.035218093699515,29.632794830371562,46.56214884865327,1
1949,3.0450726978998377,29.613085621970917,45.59431198144776,1
1950,3.0844911147011302,29.622940226171238,42.775459920025895,1
1951,3.1140549273020994,29.6919224555735,40.110291447475184,1
1952,3.153473344103392,29.780613893376408,36.46564808893501,1
1953,3.192891760904684,29.869305331179316,31.98223144244072,1
1954,3.2421647819062995,29.928432956381254,29.53340782094693,1
1955,3.2618739903069462,29.967851373182548,27.54760483024354,1
1956,3.2815831987075925,29.97770597738287,25.439651284756252,1
1957,3.3111470113085617,29.957996768982223,25.60868378657942,1
1958,3.360420032310177,29.898869143780285,27.944665549470223,1
1959,3.3998384491114693,29.820032310177698,28.504180191588162,1
1960,3.429402261712439,29.731340872374794,30.30101721963723,1
1961,3.458966074313408,29.622940226171238,32.594212197977534,1
1962,3.468820678513731,29.514539579967686,33.61388978989299,1
1963,3.4885298869143773,29.386429725363485,30.396631385110055,1
1964,3.468820678513731,29.297738287560577,31.969013350226955,1
1965,3.458966074313408,29.199192245557345,32.76149232265585,1
1966,3.4096930533117926,29.130210016155083,33.56824636423348,1
1967,3.3702746365105,29.071082390953144,33.8798625047926,1
1968,3.301292407108238,29.061227786752823,37.35820767110161,1
1969,3.2618739903069462,29.031663974151854,38.06785512727304,1
1970,3.2224555735056533,29.02180936995153,39.20447726588262,1
1971,3.2126009693053303,29.002100161550878,39.383313327564935,1
1972,3.183037156704361,28.99224555735056,40.43973984127066,1
1973,3.143618739903069,28.972536348949916,41.45523805590243,1
1974,3.1042003231017765,28.96268174474959,41.07941579573141,1
1975,3.0844911147011307,28.952827140549267,41.11255610185991,1
1976,3.0647819063004844,28.94297253634894,40.760611461739906,1
1977,3.054927302100161,28.933117932148622,40.75705484609439,1
1978,3.0844911147011302,28.933117932148622,39.59141579541709,1
1979,3.123909531502423,28.933117932148622,38.53827530962133,1
1980,3.2126009693053303,28.96268174474959,33.074674264899734,1
1981,3.3702746365105,29.011954765751206,25.304966006219928,1
1982,3.577221324717285,29.071082390953144,17.76613148533811,1
1983,3.744749596122778,29.130210016155083,8.77247423653538,1
1984,3.9024232633279476,29.18933764135702,3.2645483709761702,1
1985,3.9714054927302094,29.218901453957994,179.4428153959664,1
1986,4.010823909531501,29.21890145395799,1.8981052854358254,1
1987,3.9714054927302094,29.199192245557345,179.12099420247108,1
1988,3.9418416801292393,29.1794830371567,3.395725847306354,1
1989,3.922132471728594,29.120355411954762,3.14517493292564,1
1990,3.9024232633279476,29.061227786752816,8.028930835572673,1
1991,3.8531502423263317,29.002100161550885,7.19237106808243,1
1992,3.8235864297253626,28.952827140549267,11.557236448563255,1
1993,3.784168012924071,28.89369951534733,12.580815775297271,1
1994,3.7250403877221316,28.86413570274636,16.013806836646687,1
1995,3.6560581583198704,28.83457189014539,16.9323550341203,1
1996,3.577221324717285,28.80500807754442,20.966830828790073,1
1997,3.508239095315024,28.765589660743125,23.39351811358615,1
1998,3.4491114701130856,28.745880452342483,25.72374513527403,1
1999,3.3998384491114693,28.716316639741514,28.63079287442359,1
2000,3.330856219709208,28.706462035541186,32.75655163569838,1
2001,3.2717285945072687,28.706462035541186,34.4599703684865,1
2002,3.2224555735056533,28.72617124394183,34.823081031624,1
2003,3.183037156704361,28.716316639741514,35.600789375705304,1
2004,3.143618739903069,28.726171243941838,34.505347616730816,1
2005,3.163327948303715,28.726171243941838,32.04025511554649,1
2006,3.183037156704361,28.726171243941838,31.599035550395364,1
2007,3.183037156704361,28.716316639741514,30.857976679526463,1
2008,3.183037156704361,28.69660743134087,30.308069860881375,1
2009,3.202746365105008,28.63747980613893,32.09254074288045,1
2010,3.202746365105008,28.598061389337637,39.22219524475925,1
2011,3.1436187399030686,28.60791599353796,42.53807907880159,1
2012,3.0943457189014536,28.578352180936985,47.099281294402175,1
2013,3.0253634894991914,28.548788368336023,50.22016827379365,1
2014,2.9268174474959605,28.548788368336023,51.924295499260644,1
2015,2.8381260096930525,28.50936995153473,49.438122878505936,1
2016,2.788852988691437,28.430533117932146,51.25767788987602,1
2017,2.7297253634894987,28.381260096930525,53.071495772065006,1
2018,2.67059773828756,28.381260096930525,55.13201440705953,1
2019,2.601615508885298,28.391114701130853,57.627039224864085,1
2020,2.5227786752827135,28.410823909531494,58.70374900367606,1
2021,2.434087237479806,28.440387722132463,60.53726213062075,1
2022,2.365105008077544,28.45024232633279,62.7533885463271,1
2023,2.276413570274636,28.489660743134085,65.78026709017195,1
2024,2.2074313408723745,28.489660743134085,67.63586626643529,1
2025,2.1285945072697894,28.519224555735047,70.34442857670045,1
2026,2.0891760904684973,28.50936995153473,73.51070580363088,1
2027,2.030048465266559,28.548788368336023,75.82428389464316,1
2028,1.9906300484652664,28.52907915993537,76.53093258696235,1
2029,1.961066235864297,28.55864297253634,80.0645452579916,1
2030,1.9413570274636505,28.58820678513731,85.72778914435887,1
2031,1.9512116316639738,28.647334410339248,90.9820649244931,1
2032,2.020193861066235,28.706462035541186,99.66610728973467,1
2033,2.1581583198707586,28.83457189014539,109.89621550516385,1
2034,2.345395799676898,28.98239095315024,119.68830855101649,1
2035,2.6114701130856215,29.130210016155083,130.51705259490865,1
2036,2.9859450726978993,29.297738287560577,144.31728346127912,1
2037,3.468820678513731,29.415993537964454,158.06471370297197,1
2038,3.912277867528271,29.445557350565423,173.79995763598745,1
2039,4.336025848142165,29.34701130856219,10.20526224491398,1
2040,4.690791599353796,29.14991922455573,27.300366761673963,1
2041,4.878029079159935,28.86413570274636,43.84927524887806,1
2042,4.887883683360258,28.52907915993537,57.73673802377341,1
2043,4.858319870759288,28.14474959612277,68.49763091830515,1
2044,4.76962843295638,27.78998384491114,77.39664424770845,1
2045,4.61195476575121,27.43521809369951,86.81258598254448,1
2046,4.38529886914378,27.070597738287557,98.05084022354416,1
2047,4.079806138933763,26.715831987075923,110.8156804880813,1
2048,3.6954765751211625,26.400484652665586,126.69370978981814,1
2049,3.330856219709207,26.104846526655887,139.9011728139014,1
2050,3.0155088852988685,25.868336025848134,148.5770764306926,1
2051,2.778998384491114,25.671243941841674,152.524870852551,1
2052,2.6114701130856215,25.513570274636503,151.68919929795587,1
2053,2.5523424878836827,25.346042003231013,142.27411640724728,1
2054,2.463651050080775,25.13909531502423,132.23482962235968,1
2055,2.365105008077544,24.89273021001615,121.29347581175378,1
2056,2.227140549273021,24.616801292407104,114.6145639274897,1
2057,2.0891760904684973,24.301453957996763,107.4356153901224,1
2058,1.9216478190630046,23.976252019386102,104.95624761981578,1
2059,1.7935379644588043,23.660904684975762,103.26790955388876,1
2060,1.6752827140549271,23.3357027463651,101.14891211597362,1
2061,1.576736672051696,23.01050080775444,95.63854604869748,1
2062,1.468336025848142,22.685298869143775,92.57202076683016,1
2063,1.3599353796445879,22.330533117932145,89.08996886655038,1
2064,1.2318255250403873,21.975767366720515,87.69258256897935,1
2065,1.1135702746365104,21.61114701130856,86.71974851457914,1
2066,1.0347334410339255,21.246526655896606,87.90807467711642,1
2067,1.0051696284329563,20.901615508885296,89.14762621940478,1
2068,1.0051696284329563,20.56655896607431,90.65749378558341,1
2069,1.0248788368336021,20.28077544426494,90.9927953977501,1
2070,1.1037156704361872,20.004846526655893,90.60647775851133,1
2071,1.182552504038772,19.728917609046846,90.0469022855764,1
2072,1.2318255250403876,19.4529886914378,89.90946939590211,1
2073,1.2219709208400644,19.186914378029076,90.17025640260877,1
2074,1.2121163166397415,18.901130856219705,89.41864442338044,1
2075,1.1628432956381258,18.60549273021001,89.74656897057272,1
2076,1.0840064620355412,18.290145395799673,89.87916222233386,1
2077,1.0248788368336024,17.92552504038772,88.53393752160082,1
2078,1.0248788368336024,17.521486268174474,88.17307858141574,1
2079,1.0741518578352178,17.087883683360253,89.94954156496375,1
2080,1.1628432956381256,16.62471728594507,90.60309772643065,1
2081,1.290953150242326,16.15169628432956,90.20679886288292,1
2082,1.4289176090468494,15.688529886914376,90.80130460174887,1
2083,1.5373182552504034,15.274636510500804,91.44578225867441,1
2084,1.5668820678513726,14.860743134087233,92.14702992751778,1
2085,1.5471728594507268,14.49612277867528,93.89244515879628,1
2086,1.5176090468497574,14.151211631663973,95.2249261796942,1
2087,1.478190630048465,13.835864297253632,96.1647226027509,1
2088,1.4387722132471725,13.490953150242325,96.9839387951068,1
2089,1.3993537964458802,13.12633279483037,99.18782951311391,1
2090,1.3599353796445879,12.742003231017767,100.58865396611064,1
2091,1.3008077544426493,12.357673667205166,101.34972717325631,1
2092,1.2121163166397413,11.973344103392566,102.9079466466956,1
2093,1.1431340872374798,11.618578352180936,102.99490168117727,1
2094,1.1234248788368333,11.28352180936995,100.25586033844895,1
2095,1.093861066235864,10.96817447495961,98.93060917149239,1
2096,1.084006462035541,10.662681744749595,98.93312721367995,1
2097,1.1234248788368333,10.347334410339254,97.10368280335898,1
2098,1.1628432956381256,10.012277867528269,95.86042843849927,1
2099,1.1628432956381258,9.657512116316637,96.15700708774142,1
2100,1.1529886914378027,9.292891760904682,96.62645945400264,1
2101,1.1431340872374796,8.898707592891759,97.31752957836125,1
2102,1.1037156704361872,8.52423263327948,99.093779559301,1
2103,1.0445880452342486,8.159612277867527,100.78263276016533,1
2104,0.9953150242326331,7.824555735056542,101.80682736823701,1
2105,0.9460420032310177,7.499353796445879,100.63915546306222,1
2106,0.8672051696284327,7.233279483037156,100.53696533914066,1
2107,0.788368336025848,6.947495961227785,98.5536827581837,1
2108,0.7292407108239094,6.671567043618739,96.65839361898693,1
2109,0.6701130856219708,6.375928917609047,94.56729392579439,1
2110,0.6109854604200322,6.090145395799675,92.72964559376916,1
2111,0.5617124394184166,5.7649434571890135,90.26629410065613,1
2112,0.5222940226171243,5.4397415185783515,90.12093406653672,1
2113,0.47302100161550875,5.104684975767365,90.11091412426975,1
2114,0.44345718901453945,4.809046849757673,89.56885609036654,1
2115,0.4336025848142164,4.523263327948302,90.28973175892274,1
2116,0.4533117932148626,4.267043618739903,89.83514922984615,1
2117,0.5124394184168012,4.030533117932148,87.6763222872292,1
2118,0.6109854604200322,3.8038772213247163,85.63245325730716,1
2119,0.6996768982229401,3.5575121163166394,85.66711611687181,1
2120,0.778513731825525,3.301292407108238,86.72884803715452,1
2121,0.8474959612277866,3.0647819063004844,88.48346336634408,1
2122,0.9164781906300483,2.8184168012924067,89.93718576144167,1
2123,0.9460420032310175,2.641033925686591,92.14913957253574,1
2124,0.9558966074313406,2.5129240710823906,93.28757775253494,1
2125,0.9657512116316637,2.424232633279483,93.69559447322237,1
2126,0.9756058158319869,2.345395799676898,94.35782364454376,1
2127,0.9558966074313406,2.335541195476575,95.99628513201878,1
2128,0.9460420032310177,2.3256865912762517,95.93918155118696,1
2129,0.9657512116316639,2.3256865912762517,96.404647577951,1
2130,0.9854604200323098,2.3355411954765746,97.36807619083599,1
2131,0.98546042003231,2.345395799676898,97.85612537198263,1
2132,0.9756058158319869,2.335541195476575,98.84706646931825,1
2133,0.9854604200323098,2.325686591276251,99.55711823891079,1
2134,1.0150242326332792,2.335541195476575,97.9506906231749,1
2135,1.0741518578352178,2.335541195476575,95.82012812651493,1
2136,1.1332794830371564,2.335541195476575,95.48361826421761,1
2137,1.172697899838449,2.345395799676898,97.44044202705132,1
2138,1.2022617124394182,2.335541195476575,98.54000025037172,1
2139,1.2022617124394182,2.296122778675282,101.7993906583326,1
2140,1.2022617124394182,2.2567043618739895,104.71726903218486,1
2141,1.2318255250403876,2.2074313408723745,107.49880595459389,1
2142,1.300807754442649,2.158158319870759,108.85485459066891,1
2143,1.389499192245557,2.1187399030694665,112.50399173994968,1
2144,1.4978998384491113,2.09903069466882,115.81956053210688,1
2145,1.5865912762520193,2.0891760904684973,117.62116509450102,1
2146,1.6457189014539577,2.09903069466882,118.57699501190598,1
2147,1.6752827140549271,2.1483037156704357,119.33189737412206,1
2148,1.665428109854604,2.2074313408723745,118.07201660536282,1
2149,1.6358642972536348,2.2271405492730207,116.01832161934959,1
2150,1.596445880452342,2.2369951534733437,116.28984937114168,1
2151,1.5668820678513729,2.2369951534733437,116.7968269113154,1
2152,1.5570274636510497,2.1778675282714053,115.83760161226525,1
2153,1.5570274636510497,2.118739903069467,117.20262913127885,1
2154,1.5570274636510497,2.1088852988691436,118.30482258302237,1
2155,1.5668820678513729,2.1088852988691436,117.65475169869111,1
2156,1.576736672051696,2.1384491114701127,116.73480046912647,1
2157,1.576736672051696,2.168012924071082,116.29441710416481,1
2158,1.5668820678513729,2.177867528271405,115.7770313297747,1
2159,1.5668820678513729,2.177867528271405,114.69371177965259,1
2160,1.5570274636510497,2.168012924071082,116.08895827129273,1
2161,1.5570274636510497,2.1384491114701127,117.73253658098662,1
2162,1.5570274636510497,2.1285945072697894,118.61705617909129,1
2163,1.5570274636510497,2.1088852988691436,119.2504126289567,1
2164,1.5570274636510497,2.0891760904684977,120.65932282146628,1
2165,1.5570274636510497,2.0891760904684973,119.40478700528627,1
2166,1.5373182552504034,2.0793214862681744,119.01126477590066,1
2167,1.5274636510500803,2.069466882067851,119.55550308799775,1
2168,1.5274636510500805,2.0793214862681744,119.94668728665181,1
2169,1.5373182552504034,2.0891760904684973,119.1702102632058,1
2170,1.5471728594507266,2.079321486268174,121.09638516894124,1
2171,1.5668820678513729,2.069466882067851,121.44056557630064,1
2172,1.5865912762520191,2.059612277867528,122.4331024722214,1
2173,1.6358642972536344,2.0793214862681744,122.52712745686088,1
2174,1.675282714054927,2.09903069466882,123.6207999881251,1
2175,1.7245557350565424,2.1088852988691436,123.97324799640074,1
2176,1.7935379644588039,2.118739903069467,125.2164930316103,1
2177,1.872374798061389,2.1285945072697894,126.42004150579054,1
2178,1.9315024232633278,2.09903069466882,129.4877987929048,1
2179,1.9807754442649432,2.030048465266559,132.6808491122377,1
2180,2.030048465266559,1.9906300484652664,135.55721313534352,1
2181,2.069466882067851,1.9807754442649432,137.8884444768336,1
2182,2.079321486268174,1.951211631663974,138.00985970936108,1
2183,2.079321486268174,1.9216478190630046,137.23449000657536,1
2184,2.09903069466882,1.9315024232633278,136.6873965065058,1
2185,2.1285945072697894,1.951211631663974,136.3517003468743,1
2186,2.1483037156704357,1.9216478190630046,135.17855863021452,1
2187,2.187722132471728,1.9216478190630046,135.6879264750413,1
2188,2.2271405492730203,1.9315024232633278,135.19794199418195,1
2189,2.2567043618739895,1.9216478190630046,134.85888765683305,1
2190,2.276413570274636,1.892084006462035,134.91053357382623,1
2191,2.3059773828756054,1.8526655896607427,136.19026411946643,1
2192,2.3355411954765746,1.7639741518578347,139.2143966378014,1
2193,2.4045234248788363,1.6555735056542809,142.18706862727797,1
2194,2.473505654281098,1.5373182552504034,148.50085137934235,1
2195,2.562197092084006,1.4092084006462033,155.36895477536655,1
2196,2.621324717285945,1.3106623586429724,161.52689288950296,1
2197,2.6705977382875603,1.2515347334410336,164.44571465371266,1
2198,2.7001615508885295,1.2219709208400644,165.717868494826,1
2199,2.7198707592891753,1.2318255250403876,167.08005526486002,1
2200,2.7395799676898216,1.2416801292407107,164.40384694678076,1
2201,2.769143780290791,1.2613893376413567,161.96533039935738,1
2202,2.8282714054927296,1.300807754442649,162.667586831973,1
2203,2.8282714054927296,1.3500807754442647,169.1184074992784,1
2204,2.8184168012924067,1.389499192245557,172.34762891684656,1
2205,2.749434571890145,1.4880452342487882,0.25432277625558847,1
2206,2.6410339256865907,1.645718901453958,10.558908134218637,1
2207,2.4340872374798055,1.872374798061389,21.059921680784147,1
2208,2.2271405492730203,2.158158319870759,29.759091478851783,1
2209,2.0004846526655893,2.5129240710823906,40.096233342255495,1
2210,1.7935379644588039,2.8972536348949918,49.44385518600253,1
2211,1.6358642972536348,3.3111470113085617,58.20389363371135,1
2212,1.5668820678513729,3.7151857835218087,66.7317789421276,1
2213,1.5668820678513729,4.138933764135702,74.88746994896698,1
2214,1.6358642972536344,4.542972536348949,83.00734709280461,1
2215,1.7836833602584812,4.9568659127625185,92.69028766914754,1
2216,2.0201938610662356,5.37075928917609,102.9685177774486,1
2217,2.345395799676898,5.774798061389336,115.5309530793356,1
2218,2.769143780290791,6.1,131.56018048284756,1
2219,3.2520193861066233,6.366074313408722,150.80264622375438,1
2220,3.754604200323101,6.513893376413568,171.26532445742438,1
2221,4.257189014539579,6.5237479806138925,9.912306087081147,1
2222,4.720355411954765,6.3956381260096915,26.783188453202154,1
2223,5.1342487883683345,6.159127625201937,41.877295911588284,1
2224,5.49886914378029,5.833925686591275,55.193824676991966,1
2225,5.824071082390953,5.4397415185783515,65.89210822883805,1
2226,6.080290791599353,4.996284329563812,74.14075633762393,1
2227,6.277382875605815,4.5035541195476565,79.98760442171759,1
2228,6.385783521809369,4.010823909531502,85.13479007260538,1
