frame,x_cm,y_cm,theta,detected
2219,18.26077170418006,9.934565916398713,3.9953205585479736,1
2220,18.76093247588424,9.777652733118968,13.144476890563965,1
2221,19.24147909967845,9.561897106109322,19.633354187013538,1
2222,19.672990353697745,9.277491961414787,33.78489685058594,1
2223,20.045659163987136,8.934244372990353,47.80055618286133,1
2224,20.359485530546625,8.53215434083601,52.702178955078125,1
2225,20.575241157556267,8.130064308681671,64.98464965820312,1
2226,20.70273311897106,7.6887459807073935,79.57843780517578,1
2227,20.741961414790996,7.178778135048231,91.0283889770526,1
2228,20.663504823151122,6.619774919614146,96.69080352783203,1
2229,20.48697749196141,6.041157556270095,107.29022979736328,1
2230,20.222186495176846,5.4233118971061085,118.02169799804688,1
2231,19.849517684887456,4.805466237942121,122.75904846191406,1
2232,19.37877813504823,4.236655948553054,131.2628936767578,1
2233,18.85900321543408,3.7266881028938896,128.1842498779297,1
2234,18.30980707395498,3.2657556270096455,136.53224182128906,1
2235,17.760610932475878,2.853858520900321,138.0327606201172,1
2236,17.250643086816716,2.5008038585209,144.24681091308776,1
2237,16.78971061093247,2.186977491961414,141.5125732421875,1
2238,16.368006430868164,1.9123794212218646,139.037841796875,1
2239,15.985530546623789,1.6672025723472665,139.7872314453125,1
2240,15.6128617363344,1.4514469453376202,146.75814819335938,1
2241,15.210771704180061,1.2749196141479096,151.15281677246094,1
2242,14.779260450160768,1.157234726688103,157.9730224609375,1
2243,14.328135048231507,1.108199356913183,161.1006622314453,1
2244,13.857395498392282,1.1376205787781348,175.5418243408203,1
2245,13.406270096463022,1.255305466237942,9.208380699157715,1
2246,12.994372990353696,1.4514469453376202,28.32834243774414,1
2247,12.651125401929258,1.7358520900321541,43.78812789916992,1
2248,12.366720257234723,2.0987138263665592,51.59441375732422,1
2249,12.170578778135047,2.5008038585209,66.05486297607422,1
2250,12.043086816720255,2.9519292604501604,79.28418731689453,1
2251,12.013665594855302,3.4520900321543393,85.43427276611328,1
2252,12.062700964630224,3.9620578778135034,93.29779815673828,1
2253,12.219614147909965,4.472025723472667,99.1500473022461,1
2254,12.464790996784563,4.962379421221863,106.30571746826172,1
2255,12.788424437299033,5.384083601286172,114.88066101074219,1
2256,13.170900321543405,5.688102893890674,129.78561401367188,1
2257,13.592604501607713,5.874437299035369,149.75939941406068,1
2258,14.033922829581991,5.90385852090032,168.93714904785156,1
2259,14.475241157556269,5.805787781350482,9.59436321258363,1
2260,14.916559485530541,5.5704180064308675,26.134119033813477,1
2261,15.299035369774916,5.246784565916398,39.560935974119275,1
2262,15.632475884244371,4.844694533762057,52.30780792236146,1
2263,15.887459807073949,4.403376205787781,65.59806060791016,1
2264,16.054180064308675,3.932636655948552,74.508255004881,1
2265,16.13263665594855,3.461897106109324,80.22525787353334,1
2266,16.171864951768487,3.00096463022508,84.66470336914062,1
2267,16.191479099678453,2.6282958199356914,87.5339584350586,1
2268,16.201286173633438,2.3242765273311896,88.92932891845703,1
2269,16.201286173633438,2.1379421221864954,88.40475463867188,1
2270,16.162057877813503,2.039871382636656,89.61210632324219,1
2271,16.054180064308675,1.971221864951768,97.37973785400209,1
2272,15.877652733118968,1.8633440514469448,106.82149505615052,1
2273,15.6128617363344,1.745659163987138,123.930862426756,1
2274,15.240192926045012,1.5691318327974273,133.61581420898438,1
2275,14.818488745980705,1.4122186495176845,145.25619506835756,1
2276,14.377170418006429,1.3239549839228293,158.27410888671693,1
2277,13.926045016077168,1.3141479099678453,170.27397155761537,1
2278,13.504340836012858,1.3827974276527328,177.6271209716797,1
2279,13.151286173633437,1.5397106109324756,14.164371490476697,1
2280,12.837459807073952,1.7848874598070736,24.256437301633923,1
2281,12.592282958199354,2.079099678456591,42.81576919555482,1
2282,12.40594855305466,2.432154340836012,56.93685531616029,1
2283,12.298070739549837,2.8048231511254014,75.2370376586914,1
2284,12.298070739549836,3.22652733118971,88.46537017822266,1
2285,12.43536977491961,3.6580385852090025,96.74662780761537,1
2286,12.690353697749192,4.109163987138262,110.07093811034974,1
2287,13.072829581993565,4.530868167202572,125.76534271240052,1
2288,13.563183279742763,4.923151125401928,141.0230712890625,1
2289,14.08295819935691,5.236977491961413,153.12297058105287,1
2290,14.63215434083601,5.413504823151124,168.42517089843568,1
2291,15.16173633440514,5.45273311897106,1.0821086168270995,1
2292,15.652090032154337,5.354662379421221,15.10368061065492,1
2293,16.044372990353693,5.148713826366558,29.85066032409486,1
2294,16.377813504823145,4.825080385852088,44.88217926025209,1
2295,16.603376205787775,4.4426045016077165,62.06912994384584,1
2296,16.740675241157554,4.020900321543407,75.259231567381,1
2297,16.770096463022504,3.579581993569131,85.73935699462709,1
2298,16.73086816720257,3.089228295819935,90.10209655761537,1
2299,16.642604501607714,2.6577170418006424,101.92052459716615,1
2300,16.495498392282954,2.2850482315112535,107.33815002441224,1
2301,16.279742765273305,1.9810289389067521,113.63251495361146,1
2302,16.024758842443724,1.7750803858520896,129.61895751952943,1
2303,15.720739549839223,1.6868167202572342,134.4924621582013,1
2304,15.338263665594852,1.6475884244372985,153.97290039062318,1
2305,14.916559485530545,1.6672025723472665,163.4686584472638,1
2306,14.514469453376202,1.7456591639871377,173.20660400390443,1
2307,14.122186495176845,1.8731511254019289,16.309885025022595,1
2308,13.759324758842439,2.079099678456591,23.261600494382947,1
2309,13.445498392282953,2.3340836012861734,37.82507705688295,1
2310,13.170900321543405,2.6479099678456586,47.17263412475404,1
2311,12.935530546623792,3.0107717041800637,60.77828979491824,1
2312,12.749196141479098,3.4226688102893883,67.46598052978152,1
2313,12.611897106109321,3.854180064308681,73.43270874023256,1
2314,12.543247588424434,4.344533762057877,78.2332382202112,1
2315,12.543247588424434,4.854501607717041,84.51335144042787,1
2316,12.58247588424437,5.364469453376205,94.4580154418909,1
2317,12.660932475884241,5.874437299035368,93.46347045898256,1
2318,12.788424437299032,6.394212218649516,98.9168243408185,1
2319,12.935530546623792,6.90418006430868,98.20692443847474,1
2320,13.112057877813502,7.404340836012859,98.7067184448224,1
2321,13.308199356913182,7.894694533762056,99.02238464355287,1
2322,13.533762057877812,8.385048231511252,103.05437469482058,1
2323,13.788745980707393,8.85578778135048,105.51851654052552,1
2324,14.073151125401926,9.287299035369774,108.2826004028284,1
2325,14.396784565916395,9.67958199356913,117.1316452026349,1
2326,14.769453376205783,10.022829581993566,123.0655364990198,1
2327,15.191157556270094,10.297427652733116,130.88595581054324,1
2328,15.642282958199354,10.483762057877811,144.13342285155886,1
2329,16.122829581993564,10.572025723472667,164.19808959960574,1
2330,16.622990353697745,10.562218649517682,176.52514648437318,1
2331,17.13295819935691,10.464147909967844,11.719315528865991,1
2332,17.642926045016072,10.268006430868166,17.970968246456323,1
2333,17.897909967845653,10.162580385852088,32.22875213622683,1
2334,18.159431939978557,10.035905680600212,39.26541137694949,1
