frame,x_cm,y_cm,theta,detected
2225,6.277382875605815,4.5035541195476565,81.02548980713254,1
2226,6.385783521809369,4.010823909531502,85.9930572509802,1
2227,6.435056542810985,3.508239095315024,87.21377563477017,1
2228,6.425201938610661,3.054927302100161,94.25529479980923,1
2229,6.356219709208399,2.6607431340872365,97.59016418457486,1
2230,6.2281098546042,2.345395799676898,108.49835968018033,1
2231,6.04087237479806,2.09903069466882,126.72460174561002,1
2232,5.784652665589659,1.9315024232633278,149.73188781738645,1
2233,5.449596122778674,1.8132471728594504,154.82717895508267,1
2234,5.05541195476575,1.7344103392568655,162.8851470947302,1
2235,4.611954765751211,1.7245557350565424,175.6161499023483,1
2236,4.168497576736671,1.7738287560581578,3.9126284122512516,1
2237,3.744749596122778,1.9019386106623581,9.661930084232154,1
2238,3.3702746365105,2.1187399030694665,19.294559478764313,1
2239,3.074636510500807,2.4143780290791597,36.64597702026822,1
2240,2.8972536348949913,2.7592891760904683,56.445167541508454,1
2241,2.8085621970920838,3.163327948303715,69.48698425293423,1
2242,2.8184168012924067,3.606785137318255,81.11918640137173,1
2243,2.9169628432956376,4.0502423263327945,86.85536956787564,1
2244,3.094345718901453,4.493699515347334,94.23289489746458,1
2245,3.340710823909531,4.917447495961227,102.10635375977017,1
2246,3.6856219709208395,5.301777059773828,119.25381469727017,1
2247,4.0995153473344095,5.617124394184167,137.67256164551236,1
2248,4.602100161550888,5.853634894991922,157.0462799072311,1
2249,5.153957996768982,6.001453957996768,176.4462280273483,1
2250,5.725525040387721,6.07043618739903,3.292401552204865,1
2251,6.277382875605815,6.050726978998384,8.586481094364899,1
2252,6.819386106623585,5.9423263327948295,19.63980674744016,1
2253,7.31211631663974,5.745234248788367,31.416528701786774,1
2254,7.75557350565428,5.46930533117932,43.868637084965485,1
2255,8.13990306946688,5.114539579967689,53.051124572758454,1
2256,8.445395799676898,4.720355411954765,64.77326965332486,1
2257,8.68190630048465,4.267043618739903,68.96485137939908,1
2258,8.86914378029079,3.78416801292407,76.41378021240689,1
2259,9.007108239095313,3.3111470113085617,76.62987518311002,1
2260,9.115508885298867,2.916962843295637,82.11927032471067,1
2261,9.214054927302097,2.621324717285945,89.78926086426236,1
2262,9.31260096930533,2.3946688206785134,85.02294158936002,1
2263,9.421001615508882,2.2369951534733437,76.2201538085983,1
2264,9.568820678513728,2.158158319870759,71.7429809570358,1
2265,9.765912762520191,2.059612277867528,63.80997848511197,1
2266,10.012277867528269,1.892084006462035,51.46772003174283,1
2267,10.288206785137316,1.754119547657512,46.38604354858853,1
2268,10.593699515347332,1.6457189014539577,39.97853088379361,1
2269,10.909046849757672,1.5176090468497574,32.579547882084626,1
2270,11.214539579967688,1.3993537964458802,24.59314918518521,1
2271,11.559450726978998,1.3303715670436185,27.23338699341275,1
2272,11.924071082390949,1.2810985460420032,30.36912918091275,1
2273,12.29854604200323,1.2219709208400644,19.2450504303024,1
2274,12.673021001615506,1.1628432956381256,12.63857841492154,1
2275,13.047495961227785,1.1135702746365104,12.975730896000641,1
2276,13.392407108239093,1.0445880452342486,19.54593467712857,1
2277,13.727463651050078,0.9558966074313406,19.642936706546607,1
2278,14.062520193861065,0.8869143780290789,18.509290695194977,1
2279,14.39757673667205,0.8179321486268172,15.706665039066138,1
2280,14.762197092084005,0.7489499192245557,9.482900619511383,1
2281,15.126817447495958,0.6701130856219708,8.695873260502594,1
2282,15.521001615508883,0.6109854604200322,10.380312919621247,1
2283,15.92504038772213,0.5617124394184166,7.1319017410323795,1
2284,16.388206785137317,0.5321486268174473,179.24363708496548,1
2285,16.88093699515347,0.5321486268174475,175.3161010742233,1
2286,17.432794830371563,0.5617124394184166,168.12876892090298,1
2287,17.99450726978998,0.5715670436187399,168.20056152344205,1
2288,18.575928917609044,0.5420032310177705,173.03172302246548,1
2289,19.088368336025844,0.5715670436187399,0.5530570745513614,1
2290,19.56138933764135,0.6799676898222938,7.801755905155915,1
2291,19.9654281098546,0.8573505654281096,179.07418823242642,1
2292,20.32019386106623,1.1332794830371564,158.8506469726599,1
2293,20.63554119547657,1.4978998384491111,149.2103424072302,1
2294,20.9903069466882,1.872374798061389,141.20571899414517,1
2295,21.364781906300482,2.2468497576736666,139.10575866699673,1
2296,21.77867528271405,2.6311793214862673,130.88000488281705,1
2297,22.241841680129237,3.0253634894991914,135.37828063965208,1
2298,22.744426494345717,3.4294022617124384,133.96109008789517,1
2299,23.247011308562193,3.8334410339256855,134.80673217773892,1
2300,23.769305331179318,4.217770597738286,134.37690734863736,1
2301,24.301453957996763,4.562681744749595,138.05151367187955,1
2302,24.843457189014536,4.8583198707592885,147.227874755863,1
2303,25.395315024232627,5.114539579967689,155.07090759277798,1
2304,25.986591276252017,5.321486268174474,155.2991333007858,1
2305,26.587722132471725,5.479159935379643,158.62753295898892,1
2306,27.16914378029079,5.597415185783521,159.46870422363736,1
2307,27.592891760904685,5.676252019386105,165.4392700195349,1
2308,27.8983844911147,5.75508885298869,167.05134582519986,1
2309,28.085621970920833,5.853634894991922,153.36259460449673,1
2310,28.18416801292407,6.001453957996768,141.35586547852017,1
2311,28.243295638126007,6.218255250403876,128.74826049805142,1
2312,28.410823909531494,6.504038772213247,122.08913421631314,1
2313,28.60791599353796,6.829240710823908,120.27143096924283,1
2314,28.80500807754442,7.174151857835217,118.53818511963345,1
2315,28.99224555735056,7.528917609046848,110.68633270264127,1
2316,29.159773828756055,7.873828756058157,101.50424194336392,1
2317,29.278029079159932,8.208885298869143,101.22251892090208,1
2318,29.36672051696284,8.524232633279482,103.92468261719114,1
2319,29.46526655896607,8.849434571890143,106.56067657471158,1
2320,29.544103392568655,9.154927302100159,96.86413574219205,1
2321,29.573667205169624,9.44071082390953,103.80604553223111,1
2322,29.573667205169624,9.756058158319869,103.41755676269986,1
2323,29.544103392568655,10.091114701130854,94.32321929932095,1
2324,29.455411954765747,10.455735056542808,90.97026824951536,1
2325,29.317447495961222,10.869628432956379,83.6509170532263,1
2326,29.14991922455573,11.342649434571888,79.33515930176236,1
2327,28.942972536348947,11.86494345718901,76.05145263672239,1
2328,28.706462035541186,12.446365105008075,60.438129425052466,1
2329,28.45024232633279,13.047495961227785,64.6828002929733,1
2330,28.194022617124386,13.648626817447493,69.2456436157272,1
2331,27.957512116316632,14.249757673667204,66.02113342285611,1
2332,27.760420032310172,14.841033925686588,73.45390319824673,1
2333,27.622455573505647,15.392891760904684,76.2749176025427,1
2334,27.573182552504033,15.934894991922453,83.95972442627317,1
2335,27.592891760904678,16.447334410339256,96.07701873779752,1
2336,27.72100161550888,16.94006462035541,102.65929412842252,1
2337,27.927948303715663,17.363812600969304,115.98182678223111,1
2338,28.21373182552503,17.73828756058158,125.85285186768033,1
2339,28.469951534733433,18.053634894991923,137.56050109863736,1
2340,28.726171243941838,18.368982229402256,148.69718933105833,1
2341,28.942972536348947,18.63505654281098,136.58042907715208,1
2342,29.120355411954762,18.901130856219705,128.0058288574255,1
2343,29.23861066235864,19.186914378029076,122.92065429687955,1
2344,29.37657512116316,19.472697899838444,120.35109710693723,1
2345,29.50468497576736,19.728917609046846,119.13141632080533,1
2346,29.603231017770593,19.99499192245557,115.51647949219205,1
2347,29.6919224555735,20.26106623586429,112.3313369751022,1
2348,29.73626817447495,20.38671243941841,110.30830383301236,1
2349,29.77732902530963,20.51400107700592,108.83594512939817,1
