frame,x_cm,y_cm,theta,detected
2216,29.17391304347822,28.682769726247944,117.19568634033203,0
2217,29.17391304347822,28.682769726247944,117.19568634033203,0
2218,29.17391304347822,28.682769726247944,117.19568634033203,0
2219,29.17391304347822,28.682769726247944,117.19568634033203,0
2220,29.17391304347822,28.682769726247944,117.19568634033203,0
2221,29.17391304347822,28.682769726247944,117.19568634033203,0
2222,29.17391304347822,28.682769726247944,117.19568634033203,0
2223,29.17391304347822,28.682769726247944,117.19568634033203,0
2224,29.15426731078901,28.633655394524915,115.26599255296863,1
2225,29.183735909822822,28.682769726247944,113.95235496361668,1
2226,29.16409017713361,28.62383252818031,111.55819249068546,1
2227,29.1444444444444,28.505958132045045,105.80051383638279,1
2228,29.134621578099797,28.348792270531355,97.5001734256099,1
2229,29.1444444444444,28.240740740740694,90.4845704211811,0
2230,29.10515297906598,28.034460547503983,83.10541846903025,0
2231,29.114975845410584,27.936231884057925,77.34710769163583,0
2232,29.12479871175519,27.896940418679502,74.85795593261719,0
2233,29.12479871175519,27.896940418679502,74.85795593261719,0
2234,29.12479871175519,27.896940418679502,74.85795593261719,0
2235,29.12479871175519,27.896940418679502,74.85795593261719,0
2236,29.12479871175519,27.896940418679502,74.85795593261719,0
2237,29.12479871175519,27.896940418679502,74.85795593261719,0
2238,29.12479871175519,27.896940418679502,74.85795593261719,0
2239,29.12479871175519,27.896940418679502,74.85795593261719,0
2240,29.12479871175519,27.896940418679502,74.85795593261719,0
2241,29.12479871175519,27.896940418679502,74.85795593261719,0
2242,29.12479871175519,27.896940418679502,74.85795593261719,0
2243,29.12479871175519,27.896940418679502,74.85795593261719,0
2244,29.12479871175519,27.896940418679502,74.85795593261719,0
2245,29.12479871175519,27.896940418679502,74.85795593261719,0
2246,29.12479871175519,27.896940418679502,74.85795593261719,0
2247,29.12479871175519,27.896940418679502,74.85795593261719,0
2248,29.114975845410584,27.995169082125557,79.20078600464824,1
2249,29.10515297906598,28.132689210950037,86.1058516106026,1
2250,29.075684380032165,28.27020933977451,94.7587796551169,1
2251,29.065861513687558,28.466666666666622,104.52586570391695,1
2252,29.05603864734295,28.682769726247944,112.67205239117169,1
2253,29.05603864734295,28.7908212560386,117.02732981878574,1
2254,29.05603864734295,28.859581320450843,119.31546754693025,1
2255,29.07568438003216,28.918518518518475,120.21996528252546,1
2256,29.07568438003216,28.92834138486308,120.44985001981236,1
2257,29.085507246376768,28.92834138486308,120.4499766148967,1
2258,29.095330112721378,28.938164251207684,120.630215285158,1
2259,29.10515297906598,28.938164251207688,119.9807616680581,1
2260,29.124798711755194,28.947987117552294,119.66303101089912,1
2261,29.134621578099797,28.918518518518475,118.36441465291236,1
2262,29.134621578099797,28.869404186795446,117.06564857794406,1
2263,29.134621578099797,28.820289855072424,115.39525625338216,0
2264,29.134621578099797,28.780998389694002,114.17263634226806,0
2265,29.429307568437956,28.555072463768074,115.35627587658607,1
2266,29.753462157809942,28.358615136875965,116.57141605107259,1
2267,30.067793880837314,28.162157809983853,118.10285758056713,1
2268,30.382125603864687,27.95587761674714,119.48121487166738,1
2269,30.706280193236672,27.76924315619964,120.68102855499983,1
2270,30.716103059581275,27.75942028985503,120.32974228090191,1
2271,30.696457326892062,27.739774557165823,121.02408862475015,1
2272,30.66698872785825,27.729951690821213,122.9766615976575,1
2273,30.637520128824427,27.729951690821217,125.09020337147598,0
2274,30.52946859903377,27.631723027375166,133.6297536631803,1
2275,30.480354267310748,27.59243156199674,136.79072443547523,1
2276,30.450885668276932,27.57278582930753,139.36482970651693,1
2277,30.441062801932322,27.543317230273715,139.63438992139865,1
2278,30.411594202898506,27.504025764895296,140.92300760947072,1
2279,30.450885668276932,27.543317230273715,135.027616197812,0
2280,30.441062801932322,27.533494363929105,134.9725780743707,0
2281,30.421417069243113,27.5138486312399,134.92247295643816,0
2282,30.4017713365539,27.50402576489529,135.84996032714844,0
2283,30.4017713365539,27.50402576489529,135.84996032714844,0
2284,30.4017713365539,27.50402576489529,135.84996032714844,0
2285,30.4017713365539,27.50402576489529,135.84996032714844,0
2286,30.4017713365539,27.50402576489529,135.84996032714844,0
2287,30.4017713365539,27.50402576489529,135.84996032714844,0
2288,30.4017713365539,27.50402576489529,135.84996032714844,0
2289,30.4017713365539,27.50402576489529,135.84996032714844,0
2290,30.126731078904946,27.700483091787397,130.04948541494062,1
2291,29.8615136876006,27.89694041867951,123.71919277601933,1
2292,29.596296296296252,28.10322061191622,117.43831909239648,1
2293,29.331078904991905,28.309500805152936,111.54056516946348,0
2294,29.065861513687555,28.51578099838965,106.41581725533011,0
2295,29.07568438003216,28.525603864734258,107.27584959925332,0
2296,29.07568438003216,28.53542673107886,107.57959747314452,0
2297,29.05603864734295,28.45684380032202,104.51507591546746,1
2298,29.05603864734295,28.466666666666622,103.83761418551254,1
2299,29.05603864734295,28.486312399355835,103.43559930150941,1
2300,29.05603864734295,28.486312399355835,102.75701815211463,1
2301,29.05603864734295,28.49613526570044,102.73458367172229,1
2302,29.07568438003216,28.58454106280189,105.80717129852111,0
2303,29.07568438003216,28.58454106280189,106.44869070579455,0
2304,29.07568438003216,28.574718196457287,106.82218880369297,0
2305,29.07568438003216,28.58454106280189,107.46795654296875,0
2306,29.07568438003216,28.58454106280189,107.46795654296875,0
2307,29.07568438003216,28.58454106280189,107.46795654296875,0
2308,29.07568438003216,28.58454106280189,107.46795654296875,0
2309,29.07568438003216,28.58454106280189,107.46795654296875,0
2310,29.07568438003216,28.58454106280189,107.46795654296875,0
2311,29.07568438003216,28.58454106280189,107.46795654296875,0
2312,29.07568438003216,28.58454106280189,107.46795654296875,0
2313,29.07568438003216,28.58454106280189,107.46795654296875,0
2314,29.065861513687558,28.555072463768074,106.25936875006377,1
2315,29.065861513687558,28.574718196457287,106.3035826553349,1
2316,29.05603864734295,28.574718196457287,106.47825854984139,1
2317,29.046215780998345,28.574718196457287,106.65304057687888,0
2318,29.036392914653742,28.574718196457287,106.82791581057845,0
2319,29.036392914653742,28.604186795491103,108.20910113810099,0
2320,29.026570048309136,28.58454106280189,108.33925628662108,0
2321,29.026570048309136,28.58454106280189,108.33925628662108,0
2322,29.026570048309136,28.58454106280189,108.33925628662108,0
2323,29.026570048309136,28.58454106280189,108.33925628662108,0
2324,29.026570048309136,28.58454106280189,108.33925628662108,0
2325,29.026570048309136,28.58454106280189,108.33925628662108,0
