frame,x_cm,y_cm,theta,detected
1965,23.13285024154586,1.81723027375201,171.8121337890625,1
1966,23.771336553945215,1.768115942028983,174.93359375,1
1967,24.36070853462154,1.7190016103059556,174.835205078125,1
1968,24.999194847020895,1.6698872785829282,178.5738525390625,1
1969,25.588566827697225,1.5716586151368737,2.4760665893554688,1
1970,26.128824476650525,1.4734299516908191,8.66925048828125,1
1971,26.669082125603826,1.3260869565217372,13.373477935791016,1
1972,27.25845410628015,1.129629629629628,11.487001419067383,1
1973,27.79871175523345,0.9822866344605461,7.3297505378723145,1
1974,27.700483091787397,0.8349436392914641,17.159767150878906,1
1975,27.651368760064372,0.7858293075684368,9.244933128356934,1
1976,27.749597423510426,0.8349436392914641,179.02542114257812,1
1977,28.04428341384859,0.8349436392914641,173.47396850585938,1
1978,28.04428341384859,0.8349436392914641,164.37713623046875,1
1979,28.240740740740698,0.9331723027375187,161.48406982421875,1
1980,28.38808373590978,1.0805152979066006,143.3824462890625,1
1981,28.486312399355835,1.2769726247987099,132.34512329101562,1
1982,28.63365539452492,1.5716586151368737,124.3392562866211,1
1983,28.879227053140053,1.9645732689210922,112.84679412841797,1
1984,29.026570048309136,2.3574879227053103,108.681396484375,1
1985,29.17391304347822,2.7012882447665016,111.18820190429688,1
1986,29.272141706924273,3.09420289855072,102.52215576171875,1
1987,29.370370370370328,3.536231884057966,99.88298034667969,1
1988,29.419484702093353,3.9291465378421844,105.22299194335938,1
1989,29.419484702093353,4.272946859903375,95.20905303955078,1
1990,29.468599033816382,4.665861513687593,96.858154296875,1
1991,29.566827697262436,5.157004830917867,98.56145477294922,1
1992,29.61594202898546,5.599033816425113,96.94664764404297,1
1993,29.66505636070849,6.090177133655385,97.15846252441406,1
1994,29.66505636070849,6.335748792270522,91.60028076171875,1
1995,29.714170692431516,6.728663446054741,90.42630767822266,1
1996,29.812399355877574,7.170692431561986,92.30687713623047,1
1997,29.8615136876006,7.563607085346204,92.45860290527344,1
1998,29.714170692431516,7.858293075684369,98.60798645019531,1
1999,29.763285024154545,8.202093397745559,97.58106994628906,1
2000,29.763285024154545,8.496779388083723,96.87195587158203,1
2001,29.763285024154545,8.791465378421886,96.62786102294922,1
2002,29.763285024154545,9.135265700483078,92.40388488769531,1
2003,29.763285024154545,9.429951690821241,95.09812927246094,1
2004,29.714170692431516,9.724637681159406,88.65326690673828,1
2005,29.61594202898546,10.068438003220598,86.46685028076172,1
2006,29.714170692431516,10.559581320450869,87.94377136230469,1
2007,29.8615136876006,10.952495974235088,89.87068176269531,1
2008,29.763285024154545,11.198067632850226,95.51490020751953,1
2009,29.517713365539407,11.541867954911416,87.67449951171875,1
2010,29.370370370370328,11.983896940418662,83.76052856445312,1
2011,29.3212560386473,12.425925925925908,87.82781982421875,1
2012,29.272141706924273,12.917069243156181,87.84391021728516,1
2013,29.272141706924273,13.506441223832509,88.19811248779297,1
2014,29.3212560386473,14.046698872785809,89.96410369873047,1
2015,29.3212560386473,14.832528180354245,83.797607421875,1
2016,29.3212560386473,15.520128824476627,88.20653533935547,1
2017,29.3212560386473,16.305958132045063,83.79438781738281,1
2018,29.370370370370328,17.042673107890472,92.016845703125,1
2019,29.419484702093353,17.681159420289827,96.06488037109375,1
2020,29.61594202898546,18.270531400966156,109.15170288085938,1
2021,29.61594202898546,18.761674718196428,101.91051483154297,1
2022,29.66505636070849,19.252818035426703,101.7264633178711,1
2023,29.812399355877574,19.64573268921092,104.34905242919922,1
2024,29.8615136876006,19.989533011272112,104.25711822509766,1
2025,29.959742351046653,20.284219001610275,105.35874938964844,1
2026,30.057971014492708,20.677133655394496,100.80677032470703,1
2027,30.156199677938762,21.020933977455684,104.62705993652344,1
2028,30.156199677938762,21.31561996779385,100.8075180053711,1
2029,30.254428341384816,21.708534621578067,101.15315246582031,1
2030,30.303542673107845,22.00322061191623,100.04634094238281,1
2031,30.352657004830874,22.347020933977422,102.0112533569336,1
2032,30.4017713365539,22.690821256038614,99.21997833251953,1
2033,30.4017713365539,22.985507246376777,97.95452880859375,1
2034,30.45088566827693,23.32930756843797,100.74417114257812,1
2035,30.499999999999954,23.62399355877613,97.66241455078125,1
2036,30.549114331722983,23.918679549114295,97.05178833007812,1
2037,30.598228663446008,24.164251207729432,96.20442962646484,1
2038,30.598228663446008,24.508051529790624,101.23760986328125,1
2039,30.598228663446008,24.802737520128787,95.18158721923828,1
2040,30.696457326892062,25.14653784218998,102.47541809082031,1
2041,30.647342995169037,25.392109500805116,94.89568328857422,1
2042,30.696457326892062,25.735909822866308,92.6595687866211,1
2043,30.696457326892062,26.128824476650525,95.99247741699219,1
2044,30.696457326892062,26.423510466988688,98.75504302978516,1
2045,30.74557165861509,26.71819645732685,95.98110961914062,1
2046,30.74557165861509,26.914653784218963,91.93858337402344,1
2047,30.794685990338117,27.209339774557126,98.64446258544922,1
2048,30.74557165861509,27.454911433172263,95.46723937988281,1
2049,30.794685990338117,27.749597423510426,93.3390121459961,1
2050,30.9420289855072,28.142512077294644,99.2698974609375,1
2051,30.696457326892062,28.240740740740698,89.29657745361328,1
2052,30.647342995169037,28.437198067632806,84.98788452148438,1
2053,30.696457326892062,28.731884057970973,92.31604766845703,1
2054,30.843800322061146,28.780998389694,100.29994201660156,1
2055,30.892914653784175,28.830112721417027,98.57909393310547,1
2056,30.843800322061146,28.830112721417027,101.40082550048828,1
2057,30.843800322061146,28.830112721417027,101.97694396972656,1
2058,30.74557165861509,28.780998389694,103.45036315917969,1
2059,30.74557165861509,28.780998389694,104.67974853515625,1
2060,30.843800322061146,28.830112721417027,106.43464660644531,1
2061,30.794685990338117,28.830112721417027,100.86351776123047,1
2062,30.696457326892062,28.682769726247944,97.9737319946289,1
2063,30.843800322061146,28.879227053140053,103.54161834716797,1
2064,30.794685990338117,28.780998389694,101.25708770751953,1
2065,30.696457326892062,28.731884057970973,96.0019302368164,1
2066,30.843800322061146,28.879227053140053,99.797607421875,1
2067,30.892914653784175,28.830112721417027,101.43456268310547,1
2068,30.794685990338117,28.830112721417027,101.60197448730469,1
2069,30.794685990338117,28.731884057970973,103.48533630371094,1
2070,30.794685990338117,28.830112721417027,104.95954132080078,1
2071,30.794685990338117,28.830112721417027,102.99916076660156,1
2072,30.794685990338117,28.830112721417027,100.97138977050781,1
2073,30.74557165861509,28.830112721417027,105.38492584228516,1
2074,30.74557165861509,28.879227053140053,106.71097564697266,1
2075,30.696457326892062,28.879227053140053,103.38702392578125,1
2076,30.647342995169037,28.879227053140053,105.82877349853516,1
2077,30.647342995169037,28.879227053140053,110.12457275390625,1
2078,30.499999999999954,28.830112721417027,104.83451843261719,1
2079,30.4017713365539,28.780998389694,99.37931823730469,1
2080,30.4017713365539,28.63365539452492,101.04900360107422,1
2081,30.598228663446008,28.780998389694,108.64154815673828,1
2082,30.549114331722983,28.780998389694,105.10527801513672,1
2083,30.499999999999954,28.731884057970973,99.80609130859375,1
2084,30.549114331722983,28.731884057970973,103.78900146484375,1
2085,30.794685990338117,28.879227053140053,105.80670928955078,1
2086,30.74557165861509,28.879227053140053,106.4586410522461,1
2087,30.74557165861509,28.92834138486308,104.09257507324219,1
2088,30.647342995169037,28.830112721417027,106.16046905517578,1
2089,30.696457326892062,28.92834138486308,103.82181549072266,1
2090,30.549114331722983,28.780998389694,103.47984313964844,1
2091,30.647342995169037,28.92834138486308,105.6240005493164,1
2092,30.598228663446008,28.879227053140053,107.05464172363281,1
2093,30.598228663446008,28.92834138486308,107.4423828125,1
2094,30.549114331722983,28.879227053140053,108.36015319824219,1
2095,30.499999999999954,28.92834138486308,112.53105926513672,1
2096,30.499999999999954,28.92834138486308,112.89128112792969,1
2097,30.499999999999954,28.92834138486308,109.58436584472656,1
2098,30.499999999999954,28.92834138486308,111.21951293945312,1
2099,30.499999999999954,28.92834138486308,112.54988861083984,1
2100,30.499999999999954,28.879227053140053,108.30548858642578,1
2101,30.499999999999954,28.879227053140053,109.1353759765625,1
2102,30.549114331722983,28.830112721417027,108.29236602783203,1
2103,30.549114331722983,28.780998389694,104.64470672607422,1
2104,30.549114331722983,28.780998389694,105.94469451904297,1
2105,30.549114331722983,28.780998389694,106.34960174560547,1
2106,30.549114331722983,28.780998389694,106.21720123291016,1
2107,30.549114331722983,28.780998389694,105.57582092285156,1
2108,30.499999999999954,28.830112721417027,107.27645111083984,1
2109,30.4017713365539,28.830112721417027,109.8777847290039,1
2110,30.20531400966179,28.58454106280189,105.37915802001953,1
2111,30.156199677938762,28.63365539452492,103.9124755859375,1
2112,30.107085346215737,28.830112721417027,106.72673797607422,1
2113,29.8615136876006,28.58454106280189,102.28919219970703,1
2114,29.910628019323628,28.780998389694,114.14691162109375,1
2115,29.763285024154545,28.682769726247944,107.70780181884766,1
2116,29.714170692431516,28.682769726247944,112.00035095214844,1
2117,29.66505636070849,28.682769726247944,112.6844253540039,1
2118,29.66505636070849,28.731884057970973,115.91822052001953,1
2119,29.66505636070849,28.731884057970973,112.0849380493164,1
2120,29.66505636070849,28.780998389694,115.1388168334961,1
2121,29.66505636070849,28.63365539452492,111.70348358154297,1
2122,29.61594202898546,28.486312399355835,105.3259048461914,1
2123,29.566827697262436,28.437198067632806,102.00277709960938,1
2124,29.61594202898546,28.437198067632806,101.66108703613281,1
2125,29.66505636070849,28.38808373590978,94.19918060302734,1
2126,29.61594202898546,28.38808373590978,100.80413818359375,1
2127,29.566827697262436,28.191626409017672,96.71831512451172,1
2128,29.714170692431516,28.289855072463727,91.61491394042969,1
2129,29.66505636070849,28.240740740740698,86.23278045654297,1
2130,29.566827697262436,28.338969404186752,101.82186889648438,1
2131,29.517713365539407,28.38808373590978,104.26207733154297,1
2132,29.468599033816382,28.437198067632806,108.1962661743164,1
2133,29.468599033816382,28.486312399355835,107.47572326660156,1
2134,29.468599033816382,28.53542673107886,107.48666381835938,1
2135,29.468599033816382,28.58454106280189,108.4388656616211,1
2136,29.468599033816382,28.58454106280189,108.04195404052734,1
2137,29.468599033816382,28.53542673107886,106.98412322998047,1
2138,29.419484702093353,28.38808373590978,104.08011627197266,1
2139,29.419484702093353,28.289855072463727,100.49976348876953,1
2140,29.419484702093353,28.338969404186752,102.2014389038086,1
2141,29.419484702093353,28.338969404186752,101.06157684326172,1
2142,29.468599033816382,28.289855072463727,101.58973693847656,1
2143,29.419484702093353,28.289855072463727,101.22535705566406,1
2144,29.419484702093353,28.289855072463727,101.415771484375,1
2145,29.370370370370328,28.240740740740698,101.30326080322266,1
2146,29.419484702093353,28.38808373590978,99.5263671875,1
2147,29.517713365539407,28.486312399355835,102.15606689453125,1
2148,29.370370370370328,28.04428341384859,97.71571350097656,1
2149,29.517713365539407,28.437198067632806,97.19855499267578,1
2150,29.468599033816382,28.38808373590978,97.13388061523438,1
2151,29.3212560386473,28.191626409017672,101.39556121826172,1
2152,29.370370370370328,28.38808373590978,99.80585479736328,1
2153,29.370370370370328,28.240740740740698,95.96385955810547,1
2154,29.468599033816382,28.240740740740698,83.59789276123047,1
2155,29.517713365539407,28.191626409017672,82.614501953125,1
2156,29.566827697262436,28.58454106280189,97.15164947509766,1
2157,29.419484702093353,28.191626409017672,92.4079360961914,1
2158,29.419484702093353,28.191626409017672,90.99283599853516,1
2159,29.370370370370328,28.437198067632806,105.23350524902344,1
2160,29.3212560386473,28.53542673107886,105.93352508544922,1
2161,29.272141706924273,28.53542673107886,106.08905792236328,1
2162,29.272141706924273,28.63365539452492,106.67193603515625,1
2163,29.272141706924273,28.58454106280189,107.70652770996094,1
2164,29.272141706924273,28.58454106280189,106.85433197021484,1
2165,29.272141706924273,28.58454106280189,105.361083984375,1
2166,29.272141706924273,28.38808373590978,100.95879364013672,1
2167,29.272141706924273,28.38808373590978,102.64653778076172,1
2168,29.272141706924273,28.338969404186752,101.03369903564453,1
2169,29.272141706924273,28.338969404186752,101.52938079833984,1
2170,29.272141706924273,28.338969404186752,96.5777587890625,1
2171,29.272141706924273,28.289855072463727,98.44750213623047,1
2172,29.223027375201244,28.289855072463727,99.17621612548828,1
2173,29.223027375201244,28.289855072463727,99.18685150146484,1
2174,29.223027375201244,28.289855072463727,100.28141021728516,1
2175,29.17391304347822,28.437198067632806,110.79209899902344,1
2176,29.223027375201244,28.437198067632806,112.02355194091797,1
2177,29.223027375201244,28.38808373590978,109.80493927001953,1
2178,29.272141706924273,28.53542673107886,103.21605682373047,1
2179,,,,0
2180,,,,0
2181,,,,0
2182,,,,0
2183,,,,0
2184,,,,0
2185,,,,0
2186,,,,0
2187,,,,0
2188,,,,0
2189,,,,0
2190,,,,0
2191,,,,0
2192,,,,0
2193,,,,0
2194,,,,0
2195,,,,0
2196,29.12479871175519,28.58454106280189,116.55023193359375,1
2197,29.17391304347822,28.682769726247944,117.19568634033203,1
2198,,,,0
2199,,,,0
2200,,,,0
2201,,,,0
2202,,,,0
2203,,,,0
2204,,,,0
2205,,,,0
2206,,,,0
2207,,,,0
2208,,,,0
2209,,,,0
2210,,,,0
2211,,,,0
2212,,,,0
2213,,,,0
2214,,,,0
2215,,,,0
2216,,,,0
2217,,,,0
2218,,,,0
2219,,,,0
2220,,,,0
2221,,,,0
2222,,,,0
2223,,,,0
2224,29.07568438003216,28.437198067632806,107.45669555664062,1
2225,29.3212560386473,28.92834138486308,110.67613983154297,1
2226,29.07568438003216,28.38808373590978,105.27499389648438,1
2227,29.07568438003216,28.093397745571618,87.50255584716797,1
2228,29.12479871175519,27.896940418679506,74.85795593261719,1
2229,,,,0
2230,,,,0
2231,,,,0
2232,,,,0
2233,,,,0
2234,,,,0
2235,,,,0
2236,,,,0
2237,,,,0
2238,,,,0
2239,,,,0
2240,,,,0
2241,,,,0
2242,,,,0
2243,,,,0
2244,,,,0
2245,,,,0
2246,,,,0
2247,,,,0
2248,29.07568438003216,28.38808373590978,97.78117370605469,1
2249,29.07568438003216,28.58454106280189,110.46563720703125,1
2250,28.977455716586107,28.58454106280189,115.17101287841797,1
2251,29.07568438003216,28.879227053140053,120.34276580810547,1
2252,29.07568438003216,28.977455716586107,119.08384704589844,1
2253,29.07568438003216,28.92834138486308,120.0295181274414,1
2254,29.07568438003216,28.92834138486308,121.93971252441406,1
2255,29.07568438003216,28.879227053140053,119.7046890258789,1
2256,29.07568438003216,28.92834138486308,121.49176788330078,1
2257,29.12479871175519,28.977455716586107,119.08448028564453,1
2258,29.12479871175519,28.977455716586107,120.93010711669922,1
2259,29.12479871175519,28.92834138486308,118.69305419921875,1
2260,29.17391304347822,28.92834138486308,118.11642456054688,1
2261,29.12479871175519,28.780998389694,114.99374389648438,1
2262,29.12479871175519,28.731884057970973,112.58771514892578,1
2263,,,,0
2264,,,,0
2265,30.647342995169037,27.79871175523345,124.14895629882812,1
2266,30.74557165861509,27.79871175523345,121.01231384277344,1
2267,30.696457326892062,27.749597423510426,120.1611328125,1
2268,30.696457326892062,27.700483091787397,119.45104217529297,1
2269,30.74557165861509,27.79871175523345,118.63803100585938,1
2270,30.696457326892062,27.749597423510426,122.38690185546875,1
2271,30.647342995169037,27.700483091787397,124.48860931396484,1
2272,30.549114331722983,27.700483091787397,129.9629669189453,1
2273,,,,0
2274,30.20531400966179,27.30756843800318,169.6656951904297,1
2275,30.45088566827693,27.553140096618318,136.1247100830078,1
2276,30.499999999999954,27.602254428341343,136.10011291503906,1
2277,30.499999999999954,27.553140096618318,131.20272827148438,1
2278,30.4017713365539,27.50402576489529,135.84996032714844,1
2279,,,,0
2280,,,,0
2281,,,,0
2282,,,,0
2283,,,,0
2284,,,,0
2285,,,,0
2286,,,,0
2287,,,,0
2288,,,,0
2289,,,,0
2290,29.026570048309136,28.486312399355835,103.2744369506836,1
2291,29.07568438003216,28.486312399355835,106.06051635742188,1
2292,29.07568438003216,28.53542673107886,107.57959747314453,1
2293,,,,0
2294,,,,0
2295,,,,0
2296,,,,0
2297,28.977455716586107,28.142512077294644,91.8741226196289,1
2298,29.07568438003216,28.58454106280189,104.26235961914062,1
2299,29.07568438003216,28.63365539452492,105.60208129882812,1
2300,29.07568438003216,28.53542673107886,104.23582458496094,1
2301,29.07568438003216,28.58454106280189,107.46795654296875,1
2302,,,,0
2303,,,,0
2304,,,,0
2305,,,,0
2306,,,,0
2307,,,,0
2308,,,,0
2309,,,,0
2310,,,,0
2311,,,,0
2312,,,,0
2313,,,,0
2314,29.026570048309136,28.437198067632806,101.40322875976562,1
2315,29.07568438003216,28.682769726247944,107.6884536743164,1
2316,29.026570048309136,28.58454106280189,108.3392562866211,1
2317,,,,0
2318,,,,0
2319,,,,0
2320,,,,0
2321,,,,0
2322,,,,0
2323,,,,0
2324,,,,0
2325,,,,0
